9.731958762886599, 17.875, 4.083333333333333, 13.714285714285715, 3.306122448979592, 4.274913693901035, 1.2901179056754595, 49
10.185567010309278, 9.208333333333334, 12.875, 15.183673469387754, 3.510204081632653, 1.4886605428408324, 1.1813136826783115, 49
15.288659793814432, 9.541666666666666, 8.416666666666666, 16.897959183673468, 26.040816326530614, 0.7673115838310054, 0.4182311470215462, 50
14.938144329896907, 8.625, 7.375, 19.26530612244898, 24.20408163265306, 0.8831892721544552, 0.368075117370892, 50
17.030303030303028, 10.040000000000001, 14.84, 17.019607843137255, 26.285714285714285, 0.6579729571417284, 0.5745252263906857, 50
17.141304347826086, 8.883720930232558, 16.046511627906977, 14.954545454545453, 27.755102040816325, 0.5442326067041637, 0.5837143132789127, 50
16.422680412371136, 8.416666666666666, 14.958333333333334, 12.122448979591836, 30.0, 0.4568477993607082, 0.5549297480620156, 50
16.515151515151516, 9.68, 16.24, 11.333333333333332, 28.97959183673469, 0.46469533403136326, 0.642969962875464, 50
16.814432989690722, 8.208333333333332, 14.666666666666666, 14.69387755102041, 29.46938775510204, 0.5189002774352651, 0.5179644177449169, 50
15.242424242424244, 8.6, 14.92, 14.19607843137255, 23.30612244897959, 0.5963481768729872, 0.6271631917027678, 50
15.020618556701033, 9.791666666666666, 17.333333333333336, 7.795918367346939, 25.102040816326532, 0.4144557550496954, 0.8245192307692307, 50
13.587628865979381, 7.833333333333334, 17.0, 9.877551020408164, 19.591836734693878, 0.48401189812232753, 0.8426823638042475, 50
14.616161616161616, 12.6, 13.56, 15.411764705882353, 17.387755102040817, 0.9051307474006457, 0.7975726520752506, 50
16.25, 12.69767441860465, 16.697674418604652, 12.227272727272727, 21.551020408163264, 0.6516548410021547, 0.8702437603743615, 50
16.696969696969695, 17.919999999999998, 11.76, 22.0, 15.510204081632653, 1.463868766089924, 0.7912513601741024, 50
15.690721649484535, 17.916666666666668, 11.458333333333332, 25.020408163265305, 8.326530612244898, 2.1701981346972112, 0.880890452876377, 50
15.195876288659793, 16.375, 13.458333333333334, 22.0, 8.938775510204081, 1.7133907893238165, 0.9642700087950749, 50
15.969072164948454, 27.750000000000004, 0.7083333333333333, 35.26530612244898, 0.0816326530612245, 79.76964477933262, 0.8051145111624327, 50
16.597938144329895, 18.125, 12.166666666666668, 25.510204081632654, 10.53061224489796, 1.9224861381687395, 0.8404822574556436, 50
15.06185567010309, 15.375, 12.666666666666668, 27.306122448979593, 4.857142857142857, 2.4356075310559007, 0.8718538494077834, 50
16.456521739130434, 13.86046511627907, 15.767441860465118, 32.04545454545455, 3.510204081632653, 2.381303183989185, 0.83328246812936, 50
16.04123711340206, 9.833333333333332, 11.125, 39.46938775510204, 3.4693877551020407, 3.37819728485696, 0.4880980671736375, 50
15.484536082474227, 15.083333333333334, 12.75, 30.16326530612245, 3.877551020408163, 2.7211823667791757, 0.8176458832933652, 50
17.659793814432987, 14.041666666666666, 12.958333333333332, 38.6530612244898, 4.816326530612245, 2.9645983830072242, 0.6211267605633802, 50
17.030927835051546, 15.041666666666668, 13.833333333333334, 32.40816326530612, 6.73469387755102, 2.306970398544733, 0.7376824817518248, 50
16.288659793814432, 13.0, 14.333333333333334, 31.183673469387756, 6.530612244897959, 2.1177045973263775, 0.7247474747474747, 50
19.577319587628867, 17.708333333333336, 14.000000000000002, 33.30612244897959, 13.142857142857142, 1.8794799498746866, 0.6826486526069128, 50
19.587628865979383, 18.333333333333332, 14.458333333333334, 34.3265306122449, 11.10204081632653, 2.060214910675671, 0.7218291404612158, 50
15.340206185567009, 8.916666666666668, 8.958333333333334, 18.571428571428573, 24.653061224489793, 0.8178207301338327, 0.41353871576959406, 50
15.195876288659793, 6.75, 7.75, 26.0, 19.95918367346939, 1.181918615356288, 0.3154973357015986, 50
15.565656565656566, 4.92, 10.56, 21.41176470588235, 25.142857142857146, 0.7375254198990735, 0.33251263537906134, 50
15.717391304347824, 8.372093023255815, 13.023255813953488, 11.363636363636363, 28.775510204081634, 0.47216057474942447, 0.5330294903284406, 50
16.36082474226804, 5.958333333333334, 11.791666666666668, 21.224489795918366, 26.163265306122447, 0.7161868488854038, 0.37456933677863913, 50
16.575757575757578, 5.2, 15.72, 16.627450980392155, 28.816326530612248, 0.49010443116337754, 0.46034905427776407, 50
15.876288659793813, 5.916666666666667, 15.583333333333332, 16.73469387755102, 25.020408163265305, 0.5578638743455497, 0.5149071358748778, 50
16.0, 8.200000000000001, 13.56, 18.07843137254902, 24.3265306122449, 0.6936088089326357, 0.513147494573936, 50
16.02061855670103, 9.708333333333332, 13.5, 19.183673469387756, 21.510204081632654, 0.8252453123481976, 0.5703151120026747, 50
15.453608247422682, 10.25, 17.666666666666668, 15.428571428571427, 18.367346938775512, 0.7126203511421559, 0.8260366344605475, 50
13.858585858585858, 12.44, 14.64, 14.03921568627451, 14.93877551020408, 0.8952100020888192, 0.9345023199292973, 50
15.402173913043478, 16.6046511627907, 14.27906976744186, 12.5, 16.163265306122447, 0.9560584328521093, 1.0774669459461699, 50
15.737373737373735, 17.44, 12.32, 22.58823529411765, 11.224489795918368, 1.700110541408159, 0.8801420151956258, 50
16.02061855670103, 15.25, 12.875, 21.714285714285715, 14.122448979591837, 1.3691769819521875, 0.7848092255125285, 50
14.319587628865978, 17.75, 15.916666666666668, 14.979591836734693, 8.73469387755102, 1.3276992066229734, 1.4196787148594376, 50
12.845360824742269, 30.916666666666664, 2.2083333333333335, 15.836734693877553, 2.571428571428571, 9.781533534958193, 1.7994733924611972, 50
15.340206185567009, 22.541666666666664, 9.75, 26.693877551020407, 2.4081632653061225, 4.049587354874808, 1.1096014492753623, 50
15.649484536082475, 18.916666666666668, 13.333333333333334, 23.714285714285715, 6.612244897959184, 2.137363574351978, 1.0634253028263794, 50
18.380434782608695, 17.25581395348837, 12.232558139534884, 32.59090909090909, 9.63265306122449, 2.279727489788267, 0.6983866493019986, 50
16.948453608247423, 20.375, 13.25, 27.95918367346939, 6.204081632653061, 2.484526619459743, 0.9842443249701313, 50
18.04123711340206, 19.833333333333332, 7.916666666666666, 43.42857142857143, 0.7755102040816326, 7.278027783212679, 0.627770083102493, 50
16.24742268041237, 28.791666666666664, 6.291666666666666, 26.448979591836736, 3.510204081632653, 5.635724819987855, 1.171037693006358, 50
16.824742268041238, 16.458333333333332, 14.458333333333334, 28.489795918367346, 7.836734693877551, 2.0160570578588044, 0.8510767790262174, 50
17.082474226804123, 23.041666666666664, 6.541666666666666, 37.63265306122449, 0.9795918367346939, 8.06704352741662, 0.7661645525017617, 50
19.072164948453608, 18.5, 13.041666666666666, 30.816326530612244, 13.795918367346937, 1.8375843604448532, 0.7070181457761513, 50
19.536082474226806, 15.0, 14.583333333333334, 27.836734693877553, 20.53061224489796, 1.219935099530198, 0.6116385372714487, 50
15.051546391752577, 9.083333333333334, 9.5, 16.73469387755102, 24.612244897959183, 0.7568551201515604, 0.4494488318525831, 50
13.824742268041238, 6.166666666666667, 8.291666666666666, 15.26530612244898, 25.30612244897959, 0.6378983068006377, 0.3563673708920188, 50
13.777777777777779, 5.0, 12.559999999999999, 13.019607843137255, 24.816326530612244, 0.48211286436559503, 0.4641090616803451, 50
17.467391304347828, 7.767441860465116, 11.488372093023255, 22.5, 27.02040816326531, 0.785988069708398, 0.3888460266725449, 50
13.319587628865978, 8.208333333333332, 15.0, 6.244897959183674, 23.755102040816325, 0.3729375109706863, 0.773611111111111, 50
13.424242424242424, 7.199999999999999, 13.28, 7.490196078431373, 26.122448979591837, 0.3728244426137074, 0.6092945070120717, 50
14.721649484536082, 5.791666666666666, 14.666666666666666, 15.673469387755102, 22.53061224489796, 0.5770619970738844, 0.5355012464387464, 50
14.919191919191919, 9.64, 15.879999999999999, 14.901960784313726, 19.346938775510203, 0.6966816202994999, 0.7451334299200821, 50
16.628865979381445, 11.416666666666666, 23.0, 15.10204081632653, 16.979591836734695, 0.6633061085587885, 1.072784139100933, 50
15.773195876288659, 15.625, 14.499999999999998, 16.693877551020407, 16.20408163265306, 1.05259222333001, 0.9157102977667494, 50
17.393939393939394, 23.24, 12.959999999999999, 14.901960784313726, 19.387755102040817, 1.1791223429259656, 1.0557101178667287, 50
19.152173913043477, 14.930232558139537, 18.790697674418606, 15.863636363636363, 24.775510204081634, 0.7068292243303682, 0.8297647239311027, 50
14.919191919191919, 23.32, 12.44, 13.372549019607844, 11.46938775510204, 1.5346502970063713, 1.4395012886597938, 50
16.391752577319586, 18.875, 13.291666666666666, 19.714285714285715, 13.673469387755102, 1.4310806975497463, 0.9634270578647106, 50
15.474226804123711, 24.0, 13.916666666666666, 15.142857142857144, 8.979591836734693, 1.7095743890663302, 1.5718415115623237, 50
16.7319587628866, 29.833333333333336, 12.375, 19.591836734693878, 5.3061224489795915, 2.7953638243639687, 1.6952527322404374, 50
16.20618556701031, 26.75, 14.124999999999998, 15.428571428571427, 8.693877551020408, 1.8484069312465068, 1.694479695431472, 50
16.061855670103093, 24.208333333333336, 13.125, 24.408163265306122, 2.571428571428571, 3.0972967116311825, 1.383761976802824, 50
15.891304347826088, 14.325581395348838, 13.72093023255814, 26.81818181818182, 7.183673469387755, 1.9681675768721132, 0.8248523908682197, 50
17.525773195876287, 15.916666666666668, 18.916666666666668, 29.38775510204082, 5.877551020408163, 1.8272172302627065, 0.9877507716049384, 50
14.989690721649485, 26.416666666666664, 0.8750000000000001, 32.36734693877551, 0.24489795918367346, 52.490508731966585, 0.8368533583646225, 50
14.47422680412371, 20.083333333333332, 11.083333333333334, 26.571428571428573, 0.163265306122449, 4.148344170573114, 1.165776081424936, 50
18.536082474226802, 17.583333333333336, 18.291666666666668, 36.04081632653061, 2.1632653061224487, 2.62157555601746, 0.9390357905982907, 50
17.0, 22.666666666666664, 5.5, 39.55102040816327, 0.163265306122449, 10.986186186186186, 0.7092326139088728, 50
17.54639175257732, 18.333333333333332, 15.083333333333334, 25.551020408163268, 11.183673469387754, 1.6707024927160892, 0.9096759259259258, 50
18.515463917525775, 14.416666666666666, 13.958333333333334, 24.122448979591837, 21.346938775510203, 1.0915966184156651, 0.6240462298025135, 50
13.690721649484535, 13.25, 13.833333333333334, 11.346938775510203, 16.28571428571429, 0.8166572557876904, 0.9801206302314133, 51
11.381443298969073, 4.666666666666667, 12.416666666666666, 0.8571428571428572, 27.42857142857143, 0.1386316103973708, 0.6039562289562289, 51
12.343434343434344, 10.96, 10.68, 8.352941176470589, 19.591836734693878, 0.6379837915264803, 0.7743843972849902, 51
13.880434782608694, 9.348837209302326, 16.325581395348838, 11.636363636363637, 19.142857142857142, 0.5916584352328077, 0.8341477774506918, 51
13.907216494845361, 9.208333333333334, 14.083333333333334, 13.020408163265307, 19.183673469387756, 0.6681918102346507, 0.7232520067596113, 51
12.565656565656566, 2.44, 21.0, 9.294117647058824, 17.183673469387756, 0.3073071965290659, 0.8852702212549872, 51
12.536082474226804, 8.583333333333334, 13.916666666666666, 13.918367346938776, 13.63265306122449, 0.8167788135070067, 0.8166666666666667, 51
14.696969696969697, 7.6, 19.08, 12.941176470588237, 18.693877551020407, 0.5437931661329628, 0.8433682452944747, 51
14.391752577319588, 9.416666666666666, 16.166666666666664, 13.224489795918368, 18.653061224489793, 0.6502393279281039, 0.8025501493811352, 51
13.907216494845361, 6.333333333333334, 22.291666666666668, 13.83673469387755, 13.142857142857142, 0.5692208010366923, 1.0609871406959153, 51
13.272727272727272, 11.12, 20.0, 11.607843137254902, 10.571428571428571, 0.7434341213120762, 1.4031118969436729, 51
14.119565217391305, 13.348837209302324, 16.232558139534884, 13.090909090909092, 14.612244897959185, 0.8571864202884361, 1.0677988275531243, 51
13.080808080808081, 11.72, 13.04, 15.098039215686274, 12.326530612244897, 1.057221408226031, 0.9028400501940642, 51
11.731958762886597, 12.75, 13.5, 10.89795918367347, 9.795918367346939, 1.0151116951379764, 1.2684911242603552, 51
11.206185567010309, 14.541666666666666, 11.791666666666668, 11.224489795918368, 7.306122448979592, 1.349169597934013, 1.4210719530102789, 51
13.567010309278352, 20.666666666666668, 9.541666666666666, 20.53061224489796, 3.5918367346938775, 3.136808028488184, 1.2522913141567962, 51
12.216494845360824, 20.291666666666668, 10.0, 18.3265306122449, 0.36734693877551017, 3.724983595800525, 1.620405749636099, 51
12.484536082474227, 20.25, 8.75, 12.0, 8.979591836734693, 1.818992805755396, 1.3822957198443582, 51
13.445652173913045, 21.906976744186046, 7.720930232558139, 20.863636363636363, 2.979591836734694, 3.997058538906317, 1.2426130693277138, 51
12.608247422680414, 16.208333333333332, 12.041666666666668, 22.244897959183675, 0.0, 3.193347927406257, 1.2699541284403668, 51
13.958762886597938, 12.791666666666668, 10.541666666666668, 27.26530612244898, 5.142857142857142, 2.5539170506912443, 0.719983207388749, 51
14.56701030927835, 14.499999999999998, 11.083333333333334, 30.36734693877551, 2.2448979591836733, 3.3663391603930077, 0.7844701710471425, 51
12.422680412371134, 12.291666666666666, 11.958333333333334, 22.285714285714285, 3.1428571428571432, 2.2897122585731178, 0.9536516853932584, 51
13.391752577319588, 10.833333333333334, 13.041666666666666, 27.26530612244898, 2.3265306122448983, 2.4790571570851547, 0.8068103448275862, 51
15.443298969072163, 8.291666666666666, 20.916666666666668, 17.6734693877551, 14.816326530612244, 0.7266431869020988, 0.8990002093802346, 51
14.38144329896907, 13.750000000000002, 11.291666666666666, 22.693877551020407, 9.673469387755102, 1.7383086595011155, 0.7736706599411518, 51
13.257731958762886, 13.0, 11.708333333333334, 13.346938775510203, 14.897959183673471, 0.9902521652977084, 0.8747892581888246, 51
14.721649484536082, 8.25, 16.916666666666664, 10.326530612244898, 23.26530612244898, 0.4623100689888687, 0.7491899554475496, 51
12.636363636363637, 5.52, 11.84, 9.294117647058824, 23.79591836734694, 0.4157074750915622, 0.5246292265273546, 51
13.043478260869565, 7.209302325581396, 9.30232558139535, 10.363636363636363, 24.857142857142858, 0.5144382946366995, 0.46880359470398575, 51
12.144329896907216, 5.416666666666667, 11.833333333333334, 5.3061224489795915, 25.83673469387755, 0.28465011286681713, 0.5538990825688074, 51
12.919191919191919, 3.88, 15.079999999999998, 9.294117647058824, 23.183673469387756, 0.34429829790384786, 0.5837835440230649, 51
14.103092783505156, 10.583333333333334, 12.083333333333334, 17.959183673469386, 15.673469387755102, 1.0283070890264077, 0.673948220064725, 51
13.91919191919192, 7.4399999999999995, 18.84, 12.313725490196079, 16.612244897959183, 0.5571925148055492, 0.9085261323077775, 51
13.402061855670103, 4.208333333333333, 23.916666666666668, 9.795918367346939, 15.714285714285714, 0.3533665193322748, 1.1025, 51
14.319587628865978, 5.541666666666667, 23.041666666666664, 17.30612244897959, 11.346938775510203, 0.6643999901090478, 0.9975664767331434, 51
13.818181818181818, 12.32, 15.64, 17.176470588235293, 9.83673469387755, 1.1577806552785488, 1.0350493289485379, 51
13.260869565217392, 13.069767441860467, 14.093023255813952, 17.0, 9.346938775510203, 1.282841985907508, 1.030965719741322, 51
13.535353535353536, 12.479999999999999, 12.44, 19.450980392156865, 9.918367346938775, 1.4281445463650428, 0.8485036923999235, 51
13.412371134020617, 13.666666666666666, 13.541666666666666, 17.26530612244898, 9.142857142857142, 1.3635716159988005, 1.0303001030396703, 51
12.041237113402062, 14.166666666666666, 11.583333333333332, 17.46938775510204, 4.979591836734694, 1.9100523667727696, 1.1470454545454545, 51
11.711340206185566, 14.875, 12.958333333333332, 13.387755102040815, 5.673469387755102, 1.516909314955958, 1.4602069950035688, 51
12.8659793814433, 16.916666666666664, 12.25, 13.102040816326529, 9.224489795918366, 1.3978775639502652, 1.3063680682510663, 51
12.45360824742268, 17.083333333333332, 11.166666666666666, 16.040816326530614, 5.551020408163265, 1.981383519837233, 1.3083648393194705, 51
13.293478260869565, 14.651162790697676, 11.069767441860465, 27.954545454545453, 0.0, 3.848834988540871, 0.9200983172622423, 51
12.175257731958764, 19.875, 6.75, 22.0, 0.12244897959183673, 6.093170007423905, 1.2035285977859778, 51
13.515463917525771, 14.000000000000002, 8.916666666666668, 30.69387755102041, 0.36734693877551017, 4.814068510716249, 0.7377901883486641, 51
11.938144329896907, 16.75, 8.583333333333334, 21.79591836734694, 0.653061224489796, 4.1732645921561415, 1.1284848484848486, 51
12.061855670103093, 14.583333333333334, 7.833333333333334, 25.755102040816325, 0.04081632653061225, 5.122894168466522, 0.8690005274261604, 51
11.721649484536083, 9.291666666666666, 6.583333333333333, 29.46938775510204, 1.346938775510204, 4.887733218957753, 0.5151490066225166, 51
12.68041237113402, 8.458333333333332, 9.458333333333334, 15.510204081632653, 17.10204081632653, 0.9024171602369137, 0.5493846474760117, 51
12.907216494845361, 11.375, 7.625, 32.48979591836735, 0.0, 5.75276012044162, 0.5847989949748743, 51
13.257731958762886, 4.25, 19.25, 8.775510204081632, 20.69387755102041, 0.32609528675437477, 0.797437673130194, 51
13.783505154639176, 3.375, 18.583333333333332, 11.714285714285715, 21.346938775510203, 0.3778908812129989, 0.6641718106995884, 51
11.94949494949495, 6.08, 11.16, 6.549019607843137, 23.877551020408163, 0.36044241792147996, 0.5666100268293965, 51
11.467391304347826, 5.069767441860465, 9.162790697674419, 4.2727272727272725, 26.163265306122447, 0.2644646974908153, 0.4676226051331486, 51
10.969072164948454, 8.333333333333332, 7.249999999999999, 5.591836734693877, 22.53061224489796, 0.46759179944035173, 0.5541243347847121, 51
10.95959595959596, 8.0, 7.32, 1.803921568627451, 26.816326530612244, 0.287199079837593, 0.5352853667403037, 51
10.072164948453608, 0.0, 11.708333333333334, 3.061224489795918, 25.346938775510203, 0.08261238726851321, 0.4121467911877395, 51
13.333333333333334, 3.7199999999999998, 21.44, 9.88235294117647, 17.918367346938776, 0.3456025708910519, 0.9050125226703516, 51
13.61855670103093, 10.708333333333334, 14.833333333333334, 12.326530612244897, 16.53061224489796, 0.7344376965621949, 0.8851072607260726, 51
13.876288659793815, 2.083333333333333, 23.166666666666664, 14.081632653061224, 16.122448979591837, 0.4114362392866419, 0.8359797297297299, 51
15.676767676767678, 12.44, 25.88, 12.352941176470589, 11.387755102040817, 0.665265216769467, 1.614105987055016, 51
