3.3480907581627006, 2.3690078037904123, 3.0657748049052396, 7.884615384615384, 0.027472527472527472, 3.3148410348822246, 0.6868961352657005, 25
4.013631200302916, 1.9734813444341657, 3.834541062801932, 8.601823708206686, 1.6666666666666667, 1.9223606111057354, 0.5656159956528889, 25
4.316546762589928, 2.747584541062802, 4.861111111111112, 8.928571428571429, 0.6845238095238095, 2.1054678385315393, 0.7914927984923946, 25
4.399557277255119, 2.954292084726867, 3.985507246376811, 8.104395604395604, 2.5274725274725274, 1.6979459591637118, 0.6527356476800359, 25
4.578836930455635, 5.495169082125604, 1.6304347826086956, 11.160714285714286, 0.0, 10.215608465608467, 0.6384541062801932, 25
4.779542702471686, 2.4057971014492754, 4.262574595055414, 9.742857142857144, 2.7170868347338937, 1.7405793055313208, 0.5351847254287518, 25
3.621103117505995, 2.4879227053140096, 2.1739130434782608, 9.785714285714285, 0.0, 5.645873015873016, 0.4763919743291371, 25
4.689952904238619, 6.593406593406594, 0.0, 12.166405023547881, 0.0, 10.0, 0.5419354838709677, 25
5.37280701754386, 3.1713900134952766, 3.407557354925776, 11.234817813765183, 3.6774628879892037, 2.033333333333333, 0.4411764705882353, 25
3.94528152260111, 1.4823717948717947, 2.197802197802198, 7.451923076923077, 4.670329670329671, 1.3008333333333333, 0.3035882908404155, 25
4.104631927212572, 1.5050167224080269, 1.4320785597381342, 9.824414715719064, 3.723404255319149, 2.1975500345065564, 0.2167946950298733, 25
5.689928628072958, 5.769230769230769, 1.4521193092621665, 10.056089743589745, 5.572998430141287, 2.2526769087523277, 0.4620455139942453, 25
3.5074300699300696, 6.206293706293707, 0.0, 7.823426573426573, 0.0, 10.0, 0.7932960893854749, 25
4.807692307692308, 6.313497822931785, 0.03561253561253561, 13.062409288824384, 0.0, 544.0754716981132, 0.48605967078189294, 25
4.885392385392386, 3.885400313971742, 0.038461538461538464, 15.816326530612246, 0.0, 512.2448979591837, 0.24808933002481387, 25
5.4138795986622075, 7.065217391304348, 0.919732441471572, 13.670568561872908, 0.0, 22.54545454545454, 0.5840978593272171, 25
4.510309278350515, 5.3285256410256405, 1.4913657770800628, 11.298076923076923, 0.07849293563579278, 10.591145833333332, 0.5994681615638924, 25
4.292228390166534, 5.969551282051282, 0.11773940345368916, 11.258012820512821, 0.0, 146.31944444444446, 0.54070738615731, 25
4.787660256410256, 11.258012820512821, 0.0, 7.892628205128204, 0.0, 10.0, 1.4263959390862946, 25
5.500413564929694, 8.02675585284281, 1.718494271685761, 12.45819397993311, 0.0, 11.920289855072465, 0.7822361844923604, 25
4.9663928304705, 9.125188536953242, 0.11094674556213018, 10.822021116138764, 0.0, 179.79084967320262, 0.8534575180916644, 25
5.002045826513911, 9.942716857610474, 0.4909983633387889, 9.574468085106384, 0.0, 39.75, 1.0897435897435896, 25
5.416012558869702, 11.42072213500785, 0.07849293563579278, 10.164835164835164, 0.0, 275.0, 1.1312741312741312, 25
5.9369409660107335, 12.075134168157424, 4.025044722719142, 7.647584973166369, 0.0, 4.8999999999999995, 2.1052631578947367, 25
6.245143745143745, 10.714285714285714, 3.2692307692307696, 11.185243328100471, 0.0, 6.698679471788715, 1.2501754385964914, 25
5.672105672105672, 7.653061224489796, 9.692307692307692, 5.21978021978022, 0.11538461538461539, 1.3125250100040018, 3.251140208915698, 25
5.454881656804734, 8.838757396449704, 5.362426035502959, 7.618343195266272, 0.0, 3.068965517241379, 1.8640776699029127, 25
6.558704453441296, 9.165302782324058, 7.051282051282051, 10.147299509001636, 0.0, 2.738878143133462, 1.5981182795698925, 25
6.770833333333333, 7.211538461538461, 10.216346153846153, 6.009615384615385, 3.6057692307692304, 0.9565217391304347, 1.8125, 25
6.536612426035503, 9.023668639053255, 7.063609467455621, 8.690828402366863, 1.3683431952662723, 2.1008771929824563, 1.599264705882353, 25
6.6306089743589745, 14.703525641025642, 3.125, 8.173076923076923, 0.5208333333333333, 6.274725274725275, 2.0506912442396317, 25
5.797791317593298, 8.423076923076923, 8.257918552036198, 5.8076923076923075, 0.7541478129713424, 1.5790794979079497, 2.5421215952189407, 25
4.9118589743589745, 9.871794871794872, 4.423076923076923, 5.352564102564102, 0.0, 3.4420289855072457, 2.6706586826347305, 25
5.457997152349312, 8.448030374940673, 0.0, 13.383958234456571, 0.0, 10.0, 0.6312056737588653, 25
6.874745002039983, 6.487148102815178, 2.203182374541004, 10.771113831089352, 8.037535699714402, 1.6852589641434264, 0.4620390455531453, 25
4.147686406137617, 3.0523255813953485, 4.034171808258187, 3.14922480620155, 6.312292358803987, 0.599388379204893, 0.7489810847528477, 25
2.8632158039509874, 3.993933265925177, 0.7916872835230084, 6.774519716885743, 0.0, 13.601902173913043, 0.706414734836456, 25
6.269479741069288, 5.135658914728682, 4.1765543426673, 14.147286821705427, 1.7560512577123872, 3.2503333333333333, 0.5855508579955235, 25
3.88477801268499, 6.976744186046512, 0.0, 8.562367864693446, 0.0, 10.0, 0.8148148148148148, 25
5.618343838296023, 6.976744186046512, 3.1438415159345396, 11.276875822729266, 1.2058570198105083, 4.1965253129086495, 0.810766827236037, 25
4.251820530890298, 5.268153773137161, 0.23255813953488372, 11.675367821547225, 0.0, 72.85714285714286, 0.4711382113821138, 25
6.306875631951465, 8.796764408493427, 0.0, 16.430738119312437, 0.0, 10.0, 0.5353846153846153, 25
5.442339966434908, 6.686046511627906, 0.0, 15.310077519379844, 0.0, 10.0, 0.43670886075949367, 25
6.593143131143611, 10.998062015503876, 0.0, 15.64922480620155, 0.0, 10.0, 0.7027863777089783, 25
6.213662790697675, 8.720930232558139, 0.3391472868217054, 15.794573643410853, 0.0, 72.28571428571428, 0.5736196319018405, 25
6.339084771192797, 7.583417593528817, 1.929737753587333, 16.076845298281093, 0.0, 12.26086956521739, 0.5917302288237656, 25
6.130051930458342, 9.940720474236207, 0.40250447227191416, 14.409484724122207, 0.0, 60.49673202614378, 0.7178067185978578, 25
6.0242454230578915, 7.966353290450272, 1.2370113805047007, 14.893617021276595, 0.0, 18.48, 0.6179401993355481, 25
6.276696725201708, 8.875177978168011, 2.183198860939725, 14.048410061699098, 0.0, 10.5, 0.7871621621621622, 25
6.3547863710113575, 14.440237966468361, 0.8112493239588967, 10.167658193618172, 0.0, 30.333333333333336, 1.5, 25
6.377730796335447, 12.577123872804934, 3.441860465116279, 9.682012339819648, 0.0, 6.467181467181467, 1.6545098039215684, 25
5.790462767206953, 9.207403891789275, 5.627906976744186, 8.448030374940673, 0.0, 3.137122617642098, 1.756067415730337, 25
5.567978533094812, 9.033989266547406, 2.638640429338104, 10.59928443649374, 0.0, 7.440677966101695, 1.10126582278481, 25
7.1358629130966955, 7.966353290450272, 7.800387596899225, 8.906481939633846, 3.9244186046511627, 1.4390715667311411, 1.2288101550574435, 25
6.371124031007752, 6.734496124031007, 7.461240310077518, 10.562015503875969, 0.6782945736434108, 2.125, 1.2629310344827585, 25
5.389087656529517, 9.525939177101968, 6.216457960644007, 4.338103756708408, 1.4758497316636852, 1.8023255813953487, 2.707692307692308, 25
5.692829457364341, 9.883720930232558, 6.831395348837209, 5.135658914728682, 0.9205426356589148, 1.9374999999999998, 2.76, 25
6.228413539028321, 13.348837209302324, 6.2015503875969, 5.488372093023256, 0.0, 3.0375, 3.5621468926553668, 25
5.242248062015504, 15.69767441860465, 0.5426356589147286, 4.728682170542635, 0.0, 37.642857142857146, 3.4344262295081966, 25
5.73539760731879, 2.8149190710767065, 0.0, 19.704433497536947, 0.422237860661506, 53.333333333333336, 0.13986013986013984, 26
5.618572292800968, 5.747126436781609, 0.9074410163339384, 15.668481548699335, 0.1512401693889897, 20.228571428571428, 0.42065009560229455, 26
6.701030927835052, 4.9928160919540225, 4.961294862772695, 15.732758620689655, 1.266713581984518, 3.32780131826742, 0.5855541181543769, 26
6.025213199851687, 6.409295352323838, 0.0, 17.953523238380807, 0.0, 10.0, 0.3569937369519833, 26
7.1098471382865265, 10.704022988505747, 0.0, 17.887931034482758, 0.14074595355383532, 203.14583333333334, 0.5937220460274863, 26
6.8573667711598745, 4.976489028213167, 0.07836990595611285, 21.747648902821318, 0.5877742946708464, 40.117647058823536, 0.22631578947368422, 26
6.936835320657428, 6.245933636955107, 1.6922094508301406, 17.143786597267404, 2.8416347381864626, 5.158915758703162, 0.3971966842501884, 26
4.754440961337513, 5.700211118930331, 0.8620689655172413, 12.63194933145672, 0.0, 21.265306122448983, 0.5194986072423398, 26
7.168290854572714, 6.409295352323838, 0.0, 22.263868065967017, 0.0, 10.0, 0.2878787878787879, 26
7.963028794880909, 11.99712643678161, 0.211118930330753, 19.97126436781609, 0.0, 151.42361111111111, 0.6112905593892234, 26
6.745467472449343, 8.441091954022989, 0.0, 18.82183908045977, 0.0, 10.0, 0.4484732824427481, 26
7.983117816091954, 11.637931034482758, 0.0, 20.25862068965517, 0.035919540229885055, 887.9999999999999, 0.5734513274336284, 26
7.035595105672971, 8.133433283358322, 0.0, 19.940029985007495, 0.36683785766691124, 76.52826086956522, 0.40052623311341506, 26
6.193505189152996, 9.499661933739013, 0.0, 14.841108857336039, 0.6631299734748011, 36.705882352941174, 0.6127138544112714, 26
8.198826118855466, 14.34336023477623, 0.07336757153338225, 18.378576669112253, 0.0, 446.0, 0.7844311377245508, 26
7.477128782547501, 12.385643912737509, 0.1055594651653765, 16.080225193525685, 1.3370865587614356, 19.73170731707317, 0.7171717171717171, 26
7.638331996792301, 3.5284683239775463, 9.34242181234964, 9.623095429029672, 8.019246190858059, 0.7575057736720554, 0.7295454545454545, 26
7.575757575757576, 9.60591133004926, 5.0344827586206895, 13.652357494722025, 2.1724137931034484, 3.2272239039156334, 0.9251567572375151, 26
6.87042842215256, 11.365235749472202, 3.8620689655172415, 9.32441942294159, 3.0689655172413794, 2.985074626865671, 1.2286639032422917, 26
9.118037135278515, 10.145888594164457, 9.350132625994695, 9.714854111405835, 7.2612732095490715, 1.1956087824351298, 1.1484375, 26
7.21415607985481, 8.584005869405722, 9.123563218390805, 7.850330154071901, 3.34051724137931, 1.3185357777914035, 1.5823260260875502, 26
7.46228448275862, 8.010057471264368, 9.159482758620689, 8.081896551724139, 4.597701149425287, 1.1697127937336813, 1.3541076487252122, 26
7.178381962864721, 12.86472148541114, 5.736074270557029, 7.791777188328912, 2.320954907161804, 2.5637860082304527, 1.839344262295082, 26
9.024784482758621, 7.507183908045977, 14.152298850574713, 7.255747126436781, 7.183908045977011, 0.6919191919191918, 1.5, 26
7.0843291225674285, 12.10344827586207, 6.25422582826234, 6.0, 4.056795131845842, 1.7557377049180327, 1.8254000268925645, 26
7.198275862068966, 15.431034482758621, 0.3160919540229885, 13.045977011494253, 0.0, 90.0909090909091, 1.2070484581497796, 26
6.994254012284526, 11.28451380552221, 0.0, 16.09105180533752, 0.5494505494505495, 49.82352941176471, 0.6781354051054383, 26
7.238971214443876, 7.705538355693155, 2.2703818369453046, 15.013495276653172, 3.8798920377867745, 3.6939873077336776, 0.5280112044817927, 26
7.9871884696226605, 8.129084967320262, 3.9215686274509802, 12.860576923076922, 7.064364207221351, 1.910594412533856, 0.604802469225205, 26
5.491178619897693, 7.11849957374254, 1.376720901126408, 12.45819397993311, 1.1456628477905073, 7.761187631375152, 0.6244714702933611, 26
8.027224502051848, 12.663398692810457, 1.8407362945178072, 14.663461538461538, 3.139717425431711, 5.486821435929132, 0.8146935452788628, 26
5.880406001765225, 10.918003565062389, 0.0, 12.587412587412588, 0.0, 10.0, 0.8673747276688452, 26
7.667180836584701, 10.950795412504624, 1.924473493100944, 17.99709724238026, 0.0, 15.041980447462828, 0.7154080867711482, 26
7.129547906246936, 13.085234093637455, 0.0, 15.698587127158556, 0.0, 10.0, 0.8335294117647059, 26
8.790628957365977, 12.446717817561808, 0.0, 21.362876254180602, 1.254180602006689, 26.95751633986928, 0.5503243811387771, 26
8.787909118206386, 12.826797385620914, 0.0, 19.391025641025642, 3.139717425431711, 10.261376633986927, 0.5693020131553854, 26
8.117305575017514, 13.643790849673202, 0.0, 17.548076923076923, 1.530612244897959, 20.378686944863418, 0.7151325088190758, 26
8.798543689320388, 11.601307189542483, 0.0, 19.871794871794872, 3.6057692307692304, 8.728540305010894, 0.49414441544535903, 26
8.278525942165153, 12.063086104006821, 0.0, 21.195652173913043, 0.12274959083469722, 270.94785450412047, 0.5658532115645941, 26
7.672730700348761, 10.765090349865435, 0.0, 16.440422322775262, 3.6242603550295858, 7.506500639471475, 0.5365193421061956, 26
8.180128072712249, 10.17939090529829, 3.295786399666249, 15.916530278232404, 3.273322422258593, 3.972520762090865, 0.7022032693674485, 26
7.7174559144045976, 11.844737895158062, 0.08003201280512205, 16.012558869701728, 2.8649921507064366, 9.459106349621113, 0.6316905140434552, 26
8.218559494242493, 10.898312813497492, 2.8727770177838576, 16.77101967799642, 2.2808586762075134, 5.368895695082525, 0.722820583632514, 26
7.109934294400314, 12.44497799119648, 4.509803921568627, 8.04552590266876, 3.6153846153846154, 2.5218496531710883, 1.4539843939729906, 26
7.345297636559772, 11.76470588235294, 6.8235294117647065, 6.94662480376766, 4.0, 1.728764248174186, 1.6980791456120667, 26
7.626960418222555, 12.782805429864252, 6.334841628959276, 7.507396449704141, 3.9571005917159763, 1.9714648065948002, 1.6675521821631878, 26
9.432805314256514, 3.504380475594493, 19.526143790849673, 4.296235679214402, 10.216346153846153, 0.2622717926210489, 1.5869350148282515, 26
8.990695792880258, 5.514705882352941, 19.240196078431374, 3.165064102564102, 8.173076923076923, 0.31662654745529567, 2.1833298690500937, 26
8.37378640776699, 10.256410256410255, 11.010558069381599, 4.770710059171598, 7.544378698224852, 0.8098718149132407, 1.7269033739621973, 26
10.295307443365695, 7.924836601307189, 13.398692810457517, 5.048076923076923, 14.823717948717949, 0.4596670934699103, 1.073055028462998, 26
9.593386523118332, 14.274509803921568, 9.765474817377932, 7.846153846153846, 6.636500754147813, 1.3486584926072842, 1.6599156221538813, 26
7.176375404530743, 18.496732026143793, 2.843137254901961, 6.474358974358975, 1.0256410256410255, 6.4545159194282, 2.8453159041394334, 26
7.122651040614265, 15.10204081632653, 0.0, 12.565026010404162, 0.8403361344537815, 32.923809523809524, 1.1265671641791044, 26
6.591974986972382, 8.421052631578947, 0.0, 16.64946680426557, 1.2039903680770554, 20.822857142857142, 0.47167630057803467, 26
7.920792079207921, 12.791666666666668, 1.5510204081632653, 16.78921568627451, 0.8003201280512205, 12.580433117767187, 0.8154102090146453, 26
7.835622271904611, 9.782608695652174, 0.1702127659574468, 21.611253196930946, 0.0, 184.43893861892582, 0.4605388392295103, 26
7.737062366030417, 11.666666666666666, 0.0, 19.076797385620914, 0.4401760704281713, 69.8435606060606, 0.5977702789287087, 26
8.674617461746175, 11.545454545454545, 5.545454545454546, 15.775401069518717, 1.8270944741532977, 3.7057543520309473, 0.9709367088607594, 26
8.401961691496252, 13.811320754716983, 4.666666666666667, 13.466518682944875, 1.888162672476398, 4.161487359368532, 1.2034106728538283, 26
8.34083408340834, 17.020408163265305, 0.0, 16.686674669867948, 0.0, 10.0, 1.0199999999999998, 26
8.028411536805855, 10.652173913043478, 0.17391304347826086, 17.94543904518329, 3.239556692242114, 8.377872127872129, 0.5110261569416499, 26
8.49239563131571, 17.0, 0.0, 17.320261437908496, 0.0, 10.0, 0.9815094339622642, 26
9.02317035827294, 14.75, 1.306122448979592, 18.586601307189543, 1.720688275310124, 11.01377137317116, 0.790658072991502, 26
8.25082508250825, 8.0, 5.166666666666667, 15.563725490196079, 4.207516339869281, 2.5136831096391843, 0.6659504132231404, 26
8.85765995954434, 13.173913043478262, 0.0, 22.54901960784314, 0.0, 10.0, 0.584234404536862, 26
9.007017206575027, 15.725490196078432, 4.346153846153846, 11.572472126105344, 4.600301659125189, 3.051260055569054, 1.2410761634817593, 26
10.122182431009058, 12.893617021276595, 12.382978723404255, 10.930329578639967, 4.380475594493117, 1.4211836145537802, 1.650899182561308, 26
8.91089108910891, 18.16326530612245, 2.857142857142857, 11.844737895158062, 2.8411364545818327, 5.266151685393259, 1.4313351498637605, 26
10.67234630439788, 14.604651162790697, 12.465116279069766, 10.533515731874145, 5.198358413132695, 1.423172242874845, 1.720695652173913, 26
8.030803080308031, 10.081632653061225, 11.559999999999999, 4.761904761904762, 5.803921568627451, 0.8548493700746028, 2.0482669292531432, 26
8.830883088308832, 12.653061224489795, 9.64, 8.123249299719888, 5.0588235294117645, 1.4134675800846992, 1.6911650780159069, 26
8.710967250571212, 15.730769230769232, 7.4230769230769225, 7.579185520361991, 4.223227752639517, 2.0014893479246263, 1.9617891373801917, 26
9.93225638353309, 9.02127659574468, 16.041666666666668, 8.385481852315396, 6.3316993464052285, 0.7780125010197382, 1.7029717120415753, 26
9.230610561056105, 6.916666666666667, 17.541666666666668, 4.207516339869281, 8.374183006535947, 0.42924245767787905, 1.943961038961039, 26
8.901370906321402, 6.884615384615385, 17.26923076923077, 3.8461538461538463, 7.7300150829562595, 0.42924371775920844, 2.086514657980456, 26
6.662541254125412, 6.916666666666667, 19.291666666666664, 0.20424836601307192, 0.44934640522875813, 0.3607167984107934, 40.09875, 26
8.038427605136752, 9.8, 13.215686274509805, 5.568627450980392, 3.652441368704344, 0.911104526598897, 2.495988992661775, 26
6.501650165016502, 15.533333333333331, 8.166666666666666, 2.320261437908497, 0.16339869281045752, 2.1432718713220873, 9.54236842105263, 26
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
5.700475678993402, 2.0098948670377244, 0.0, 18.032287541882425, 2.6195552848004877, 7.6509866102889355, 0.09732278537588272, 28
4.669568658488326, 0.3721424774056353, 0.0, 18.04137208693375, 0.13092432573972246, 140.64242424242423, 0.02047856082438215, 28
5.309665917370746, 2.9356060606060606, 0.0, 18.407960199004975, 0.0, 10.0, 0.15947481572481573, 28
5.942275042444821, 1.4163372859025032, 0.0, 16.612589227774173, 5.7161003493172435, 3.1540605328648805, 0.06343127665474932, 28
5.363925277110301, 0.946969696969697, 0.0, 16.6044776119403, 3.8988729820286325, 4.501671993371212, 0.04618609493261303, 28
5.955228981544771, 1.3774104683195594, 0.0, 15.162822252374491, 7.123473541383989, 2.321933621933622, 0.061805267284719335, 28
4.574520413182489, 0.8004574042309892, 0.0, 13.010419600112645, 4.449972360420121, 3.103587142963681, 0.04584418299659781, 28
5.263157894736842, 3.0303030303030303, 0.0, 14.43801401157478, 3.611940298507463, 4.836269594238898, 0.1678842493584807, 28
5.753514220333442, 0.5599472990777339, 0.13175230566534915, 21.447112264763142, 0.7138221933809215, 26.026162790697676, 0.03121256488752828, 28
5.495698007906364, 0.7575757575757576, 0.0, 19.83830845771144, 1.4316174230886385, 14.386444229529335, 0.03561722602238146, 28
5.588714053174173, 1.4204545454545454, 0.0, 17.226368159203982, 3.71611331099604, 5.017829421261799, 0.06782646781737746, 28
4.934210526315789, 0.5366161616161615, 0.0, 13.774875621890548, 5.286069651741294, 2.7073975044563277, 0.028152652133076276, 28
5.004446600371897, 0.8563899868247694, 0.0, 19.078520441271902, 0.15878056525881232, 125.55006587615283, 0.04451715895769581, 28
4.5185779983940435, 1.5745692216280451, 0.0, 14.01814457126134, 2.4971297359357063, 6.244254580968576, 0.09534017978386694, 28
4.823228283474644, 0.0, 0.0, 18.323277230866942, 0.825658939345824, 22.192307692307693, 0.0, 28
5.13272978364278, 0.7111935683364254, 0.0, 15.656411818458727, 4.020712762717027, 4.070821854912764, 0.03614316540013134, 28
5.271900681937402, 1.233262861169838, 0.0, 19.6459562651857, 0.06942034015966678, 300.7651515151515, 0.06255335040546309, 28
5.027720817194501, 1.6388373531230676, 0.0, 15.747791653975025, 2.746268656716418, 6.331000779758544, 0.0886142537437089, 28
5.217589428115744, 0.3710575139146568, 2.666666666666667, 8.742004264392325, 8.925373134328359, 0.7861482478281987, 0.17193973457550576, 28
