5.179454115624329, 0.0, 9.292227529309596, 0.0, 11.404255319148936, 0.0, 0.81480353335364, 37
6.96657294595439, 1.1054421768707483, 9.704289879216994, 0.0, 16.73469387755102, 0.041811069103129594, 0.6459474033515845, 37
7.67872903795234, 0.08003201280512205, 13.383045525902668, 0.0, 16.923076923076923, 0.002640786954512445, 0.7955454909236421, 37
5.336734693877551, 4.571428571428571, 6.693877551020408, 5.591836734693877, 4.489795918367347, 0.9087591240875913, 1.1174089068825912, 37
6.26530612244898, 4.775510204081632, 8.122448979591837, 5.959183673469388, 6.204081632653061, 0.7492877492877493, 1.0604026845637584, 37
4.470359572400389, 2.8257456828885403, 6.777050442818637, 2.4725274725274726, 5.737389295340778, 0.4233727810650887, 1.1696581582033012, 37
5.664695784855998, 6.237966884867154, 7.331821617535904, 4.659222179437813, 4.421768707482993, 0.9271370502942424, 1.4943070278759325, 37
5.683768834636658, 7.008086253369273, 5.215419501133787, 6.08394301116673, 4.459561602418746, 1.353183962264151, 1.1593399161368863, 37
5.56390977443609, 5.818497611810682, 4.931972789115646, 6.990881458966565, 4.549319727891157, 1.351016124415609, 0.9315669828329545, 37
6.6645408163265305, 8.545918367346939, 6.164965986394558, 5.229591836734694, 6.717687074829932, 1.0693069306930691, 1.2313167259786475, 37
5.364431486880466, 9.850863422291994, 2.6954177897574128, 5.023547880690738, 3.9276087793608006, 2.2458631484794274, 1.4016379880873595, 37
6.945022907122032, 8.16326530612245, 7.580174927113703, 4.872969596001666, 7.163681799250313, 0.8841807909604519, 1.3079584775086504, 37
7.584683357879234, 7.908163265306123, 6.788837984173261, 6.63265306122449, 8.99625156184923, 0.9211741424802112, 0.9403730846102599, 37
7.027140753208499, 1.7006802721088436, 15.660141607663475, 3.1037414965986394, 7.455226988754686, 0.20784534534534532, 1.6441778289095241, 37
7.683673469387756, 4.0, 12.0, 4.0, 10.73469387755102, 0.3518850987432675, 1.0858725761772854, 37
7.591836734693877, 2.857142857142857, 14.244897959183673, 1.7142857142857144, 11.551020408163264, 0.17721518987341772, 1.2892307692307692, 37
7.8125, 0.6802721088435374, 17.346938775510203, 0.9778911564625851, 12.244897959183673, 0.0560344827586207, 1.3633440514469455, 37
7.040816326530612, 1.9183673469387756, 12.489795918367347, 3.387755102040816, 10.36734693877551, 0.23214285714285715, 1.0474777448071217, 37
7.291666666666667, 5.357142857142857, 10.714285714285714, 5.357142857142857, 7.738095238095238, 0.5806451612903225, 1.227272727272727, 37
7.4192176870748305, 1.6156462585034015, 13.988095238095239, 2.7636054421768708, 11.30952380952381, 0.173109243697479, 1.108761329305136, 37
7.304978065992753, 0.0, 15.343915343915343, 2.4258760107816713, 11.224489795918368, 0.09130679835744383, 1.1240662383116544, 37
8.221909453436547, 0.14238253440911247, 17.25417439703154, 0.0, 15.120593692022263, 0.004397947624441926, 1.150520759024112, 37
8.10898827616153, 1.21580547112462, 14.372557533651758, 0.0, 16.847590099869734, 0.03894297635605007, 0.9252577319587628, 37
6.6130298273155415, 0.0, 12.71585557299843, 0.0, 13.736263736263737, 0.0, 0.9257142857142856, 37
8.359497645211931, 0.8241758241758242, 13.77551020408163, 0.0, 18.83830455259027, 0.025270758122743684, 0.7749999999999999, 37
8.290816326530612, 0.8078231292517007, 13.392857142857142, 0.0, 18.962585034013603, 0.024967148488830488, 0.7488789237668162, 37
8.977420755536256, 1.910551454624403, 14.633087277464178, 0.7815892314372557, 18.58445505861919, 0.08104575163398692, 0.8542600896860987, 37
8.405217757205975, 1.530612244897959, 11.245314452311538, 0.0, 20.53311120366514, 0.048165137614678895, 0.622210953346856, 37
8.014662175549832, 1.3205282112845138, 14.560439560439562, 0.040016006402561026, 15.855572998430143, 0.04473118279569892, 0.9990801704105345, 37
11.29595015576324, 5.1875, 16.075, 10.944099378881987, 12.968944099378882, 0.5554204113492619, 0.889159090909091, 37
9.261682242990654, 3.85, 11.875, 0.9440993788819876, 20.360248447204967, 0.1487222717310147, 0.7381122448979592, 37
9.007565643079662, 1.3822115384615383, 15.919811320754718, 2.663640707118968, 15.785772881753193, 0.12760692942098445, 0.9378088238886922, 37
8.219058433050922, 2.6061320754716983, 12.708333333333332, 0.363295441228173, 16.94271911663216, 0.10014577127441313, 0.8849215605131484, 37
8.734387282732117, 9.38679245283019, 6.724537037037037, 8.730809797257704, 10.098918794570968, 1.0769251235556752, 0.8556325924346504, 37
10.29349073618626, 11.170212765957446, 8.59375, 11.629443636844192, 9.808488612836438, 1.2389610243885105, 0.9219155343795752, 37
10.43613707165109, 8.138020833333332, 11.25, 12.150621118012422, 10.196687370600415, 0.9460035296247133, 0.8675774464389113, 37
9.375463581071058, 11.766826923076923, 6.721698113207547, 9.04204491161013, 10.008203445447087, 1.2438131666066081, 0.9705135959256586, 37
9.511094157289083, 10.433673469387756, 8.316326530612244, 9.887184687539612, 9.392825453162631, 1.1474777660469195, 0.972509861932939, 37
10.106946719337124, 9.192708333333334, 10.52295918367347, 8.773291925465838, 11.88997338065661, 0.8015907872489587, 0.9541409465020577, 37
9.28477374185053, 5.7421875, 11.97704081632653, 6.896997929606625, 12.397008492838129, 0.5185509091775851, 0.918379932522139, 37
8.700934579439252, 6.7250000000000005, 8.5625, 7.850931677018634, 11.639751552795031, 0.7215003554889414, 0.7843491077119185, 37
9.495327102803738, 6.3125, 11.5, 10.894409937888199, 9.267080745341614, 0.8285666218034993, 0.8834912199630315, 37
9.94288681204569, 7.239583333333334, 12.122395833333334, 8.812111801242237, 11.594202898550725, 0.6768126962908908, 0.9488229232720355, 37
9.54828660436137, 7.7125, 11.450000000000001, 9.217391304347826, 9.801242236024844, 0.7966541963202736, 1.0075645003265838, 37
9.08618899273105, 7.083333333333333, 9.947916666666666, 7.479296066252587, 11.814182194616977, 0.6691739382497658, 0.8827464788732393, 37
10.870976116303218, 4.283854166666667, 16.822916666666668, 8.255693581780537, 14.104554865424431, 0.4054501427779463, 0.9439416956018519, 37
9.651497947418989, 4.516509433962264, 13.506944444444443, 6.656510019922653, 13.756613756613756, 0.4098151595433075, 0.8829346294918139, 37
10.93207290435779, 1.4534883720930232, 19.744318181818183, 0.0, 22.06380575945793, 0.03476569228828827, 0.9607502343436147, 37
9.998674355405315, 0.2792553191489362, 18.93617021276596, 2.669485925730144, 18.1049292982688, 0.07960728174390809, 0.9249562659033078, 37
10.621854780733285, 1.9831730769230769, 17.94471153846154, 3.9775441949354993, 18.573817486860968, 0.16322446251121792, 0.8836665783898304, 37
10.21746944644141, 0.5048076923076923, 17.115384615384617, 2.9264214046822743, 20.293836598184427, 0.09172147897442447, 0.7588284465020576, 37
10.802829698857737, 3.90625, 15.234375, 5.137163561076605, 18.91821946169772, 0.26479433564612, 0.7956898870360409, 37
9.992046132431895, 0.09308510638297873, 17.420212765957448, 0.06607638430025109, 22.37346372406502, 0.0039996679051038835, 0.7804659893992933, 37
9.779362173619809, 0.42968750000000006, 17.88265306122449, 0.03881987577639751, 20.37013563189251, 0.012247665903131873, 0.897269855595668, 37
10.449747451834376, 1.6666666666666667, 15.805288461538462, 2.2530751431007188, 21.71524128045867, 0.10446925554411819, 0.7289604667865308, 37
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 38
12.11214953271028, 9.25233644859813, 15.962616822429906, 11.570093457943925, 11.663551401869158, 0.7537212449255751, 1.085277554304103, 38
10.5, 0.0, 20.50467289719626, 1.4205607476635513, 20.074766355140188, 0.035006909258406264, 0.9539130434782608, 38
9.64396973742768, 0.34148094895758446, 18.51525304179157, 3.6664270309130123, 15.76441544701111, 0.1169179328901551, 0.9704537521815009, 38
8.944012577517688, 0.0, 17.86085150571132, 0.5466408040909893, 17.04742125302873, 0.01565934836905174, 1.0151636073423784, 38
9.664599528343086, 9.804267324986775, 10.59190031152648, 8.746252865455828, 9.501557632398754, 0.9232119350592366, 1.11773232404574, 38
10.988686669945892, 12.586995426526148, 11.214953271028037, 12.408033406243787, 7.807632398753894, 1.3139658964698706, 1.1774011762536118, 38
11.516744548286605, 14.680685358255452, 10.708722741433021, 10.903426791277258, 9.774143302180685, 1.2490494296577948, 1.2278719397363465, 38
10.240320427236316, 9.040258806613947, 10.82701463586669, 10.783608914450037, 10.298007406101217, 0.9384069603184796, 0.9423980182730665, 38
10.199313370207896, 12.321190158306313, 9.746328437917223, 10.31851993133702, 8.411214953271028, 1.246848739495798, 1.1782077393075356, 38
10.76693323056171, 9.48208722741433, 12.721724203700171, 9.657320872274143, 11.157734121686058, 0.8015009318423855, 1.066718845448992, 38
9.957606705848347, 8.430685358255452, 13.29391569711997, 5.88006230529595, 12.111386610719054, 0.5632976726726727, 1.2074959141304829, 38
9.88785046728972, 7.009345794392523, 13.700934579439252, 8.841121495327103, 10.0, 0.6687697160883281, 1.099206349206349, 38
10.350467289719626, 9.439252336448597, 12.841121495327105, 11.7196261682243, 7.401869158878505, 1.0452446906740533, 1.1652003910068425, 38
10.53348909657321, 8.177570093457943, 13.51246105919003, 10.37772585669782, 10.066199376947042, 0.7869529314616021, 1.0609523809523809, 38
10.065420560747663, 9.626168224299066, 10.317757009345794, 10.57943925233645, 9.738317757009346, 1.0074557315936625, 0.9816007359705612, 38
10.017523364485982, 7.281931464174455, 14.271806853582556, 7.515576323987538, 11.000778816199377, 0.5855161787365176, 1.16403785488959, 38
11.39018691588785, 10.981308411214954, 13.259345794392525, 7.281931464174455, 14.03816199376947, 0.6690442225392297, 1.136986301369863, 38
10.664686872215915, 10.086404514195028, 13.603322949117342, 5.713278081467114, 13.153340256143995, 0.5904952525079938, 1.2556424813071172, 38
11.456654850145021, 0.0, 22.748513169073917, 0.0, 22.55734919286321, 0.0, 1.0084745762711864, 38
10.732750049711672, 1.8095048717438853, 20.580632332471666, 2.2071982501491347, 18.333664744482004, 0.10321921308124679, 1.0900290416263312, 38
11.691229331416247, 2.7318475916606757, 20.86628324946082, 3.9000718907260965, 19.266714593817397, 0.16524854455888938, 1.0186190845616756, 38
11.196980589503953, 0.9166067577282531, 19.4823867721064, 3.7023723939611792, 20.686556434219984, 0.11498881431767341, 0.8364038319823139, 38
11.609228971962617, 8.703271028037383, 13.707165109034266, 3.173676012461059, 20.852803738317757, 0.3436619718309859, 0.932739059967585, 38
10.742692384171804, 0.0, 22.05209783257109, 0.0994233446013124, 20.819248359514813, 0.002319109461966605, 1.0541825095057034, 38
10.121398978707004, 0.2531152647975078, 20.33187106618348, 0.0, 19.492656875834445, 0.006355763090676883, 1.056037997390737, 38
11.346520279466473, 3.151914971596115, 17.289719626168225, 2.272310793476269, 22.340043134435657, 0.13687252678849318, 0.8305436634641542, 38
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
NaN, NaN, NaN, NaN, NaN, NaN, NaN, 39
11.616822429906543, 11.924528301886793, 16.22641509433962, 11.222222222222221, 7.185185185185185, 0.9886872425526835, 1.5293269048251776, 39
10.74766355140187, 0.03773584905660377, 21.69811320754717, 2.7777777777777777, 18.444444444444443, 0.07013787340714434, 1.0242023115677172, 39
9.773030707610147, 3.1204644412191582, 17.265930936276256, 4.202279202279202, 14.255765199161424, 0.23230804624329535, 1.1044721170951504, 39
8.87413747925583, 0.0, 19.18238993710692, 1.0831586303284415, 14.951989026063101, 0.031732190923910976, 1.1962714873698654, 39
9.127434710455061, 9.789960840156638, 8.560447239692524, 7.721872816212438, 10.425240054869684, 0.922370277392314, 1.0112026199545492, 39
10.083620265617315, 16.70012043356082, 5.267295597484277, 8.195429472025216, 10.262345679012345, 1.6030988393314836, 1.190144307820883, 39
10.338785046728972, 13.050314465408805, 8.529874213836477, 8.796296296296296, 10.99537037037037, 1.1188905044178505, 1.0903674280039721, 39
10.538495772140632, 13.171262699564586, 10.893556425774296, 8.44017094017094, 9.713487071977637, 1.0487401379093106, 1.3256181817039028, 39
9.364867442304025, 14.131690412013862, 8.009241432422025, 6.575963718820861, 8.767951625094481, 1.2342740564433867, 1.4429779719304767, 39
10.415261585894594, 11.36006289308176, 11.667308432807085, 7.986111111111111, 10.657596371882086, 0.8665736393254121, 1.2351283320066264, 39
9.027844686385972, 7.900943396226415, 15.402387370042355, 3.896604938271605, 8.843537414965986, 0.48657860812109094, 1.829126403783613, 39
9.420560747663552, 9.962264150943396, 11.433962264150942, 7.740740740740741, 8.592592592592592, 0.8839765510503177, 1.3099730458221024, 39
9.560747663551401, 13.50943396226415, 7.283018867924529, 9.962962962962962, 7.481481481481482, 1.5897860658841345, 1.1919240475904338, 39
10.221962616822431, 12.028301886792454, 11.635220125786164, 8.757716049382717, 8.526234567901234, 1.0309780842690544, 1.3691037735849056, 39
10.158878504672897, 9.849056603773585, 8.981132075471699, 11.296296296296296, 10.481481481481483, 1.0864600911995979, 0.8646515209857527, 39
9.258177570093459, 10.69182389937107, 12.382075471698114, 4.398148148148148, 9.645061728395062, 0.6850627891606081, 1.6430644826871241, 39
10.660046728971963, 7.70440251572327, 14.897798742138365, 6.867283950617284, 13.155864197530864, 0.5194218843249695, 1.1288035772712401, 39
9.468075814481614, 4.877180491278034, 17.26065688329839, 6.533892382948987, 9.087791495198902, 0.4330832962270175, 1.4171223503980606, 39
11.408314534321624, 0.0, 24.69982847341338, 0.0, 20.454545454545457, 0.0, 1.2075471698113207, 39
10.27043149731557, 2.0072260136491367, 20.915295062224008, 2.4034672970843185, 15.799842395587078, 0.1201328284771296, 1.2592501837784855, 39
11.583393242271747, 2.285921625544267, 20.4644412191582, 5.484330484330484, 18.091168091168093, 0.20153363541303593, 0.9650002850139656, 39
12.194464414090582, 1.0885341074020318, 25.0, 6.267806267806268, 16.417378917378915, 0.17761482178490892, 1.150025176979355, 39
12.01323987538941, 1.139937106918239, 23.270440251572328, 5.169753086419753, 18.441358024691358, 0.1512687166242016, 1.0338512763596006, 39
10.459335852058063, 0.0, 22.802087515054197, 0.1970055161544523, 18.87312844759653, 0.004727162453843272, 1.1956962420084205, 39
9.846806050679255, 0.0, 17.019638043896805, 0.0, 21.919879062736207, 0.0, 0.7764476252439818, 39
12.403593140368388, 3.2556418793932664, 23.222060957910013, 1.3071895424836601, 21.474358974358974, 0.10208494167522239, 1.1622433311646063, 39
10.322916666666666, 12.791666666666668, 19.333333333333332, 2.375, 6.75, 0.5814696485623003, 3.5205479452054798, 39
8.979166666666668, 0.0, 21.166666666666668, 0.0, 14.75, 0.0, 1.4350282485875707, 39
8.769841269841269, 8.213141025641026, 14.897798742138365, 5.208333333333334, 6.682389937106918, 0.6219349866890851, 1.9436109345200256, 39
8.060747663551401, 3.8128930817610063, 14.467592592592593, 2.1226415094339623, 11.612654320987655, 0.22758736183990178, 1.3309131379511367, 39
8.323598130841122, 16.19496855345912, 5.632716049382716, 5.1100628930817615, 6.404320987654321, 1.7699564586357037, 1.8956884561891514, 39
9.758771929824562, 13.076241134751774, 11.414930555555555, 6.028368794326241, 8.463541666666668, 0.9610703335501255, 1.6899891671445868, 39
8.930121527777777, 11.93576388888889, 9.59201388888889, 6.163194444444445, 8.02951388888889, 1.0270935960591132, 1.5168195718654434, 39
8.978174603174603, 10.737179487179487, 12.5, 5.969551282051282, 6.682389937106918, 0.8709410466582597, 1.8366493397861028, 39
10.289115646258503, 10.671768707482993, 10.96938775510204, 7.738095238095238, 11.777210884353742, 0.8093457943925233, 1.1089324618736383, 39
9.75085910652921, 10.633680555555555, 10.756802721088436, 7.465277777777778, 10.119047619047619, 0.8669806517311608, 1.216451742897441, 39
10.137457044673539, 11.11111111111111, 11.607142857142858, 8.59375, 9.226190476190476, 0.9458333333333333, 1.2748782185107863, 39
9.84375, 10.875, 11.083333333333334, 8.458333333333332, 8.958333333333334, 0.9646569646569645, 1.2607655502392345, 39
9.552083333333334, 10.916666666666666, 10.0, 9.125, 8.125, 1.1057471264367815, 1.21256038647343, 39
11.121961805555555, 13.802083333333334, 9.809027777777777, 9.59201388888889, 11.241319444444445, 1.111340206185567, 1.1333333333333333, 39
10.65625, 9.458333333333334, 14.041666666666666, 5.75, 13.333333333333334, 0.5555555555555556, 1.2314410480349345, 39
11.187065972222223, 10.026041666666668, 12.32638888888889, 9.20138888888889, 13.194444444444445, 0.7534013605442177, 0.9980620155038761, 39
9.874131944444445, 11.458333333333332, 15.711805555555555, 7.03125, 5.295138888888888, 0.8801652892561982, 2.204225352112676, 39
10.036993769470405, 9.630503144654089, 11.805555555555555, 9.19811320754717, 9.452160493827162, 0.8857309180563641, 1.1493696577026657, 39
9.578544061302683, 0.0, 21.638257575757574, 0.0, 16.240530303030305, 0.0, 1.3323615160349853, 39
13.175975177304963, 7.092198581560284, 21.54255319148936, 6.826241134751773, 17.24290780141844, 0.35885714285714293, 1.1896869244935544, 39
10.667067307692307, 3.165064102564102, 23.758012820512818, 5.729166666666666, 10.016025641025642, 0.26334519572953735, 1.7099236641221374, 39
12.810496794871796, 0.04006410256410256, 23.677884615384613, 6.810897435897435, 20.713141025641026, 0.15433212996389892, 0.8617176128093158, 39
10.503472222222223, 0.0, 22.87326388888889, 0.0, 19.140625, 0.0, 1.1950113378684808, 39
8.798758865248226, 0.0, 22.074468085106382, 0.7535460992907801, 12.367021276595745, 0.021879021879021878, 1.6824324324324325, 39
12.070446735395189, 0.4774305555555556, 23.214285714285715, 7.335069444444445, 16.921768707482993, 0.19465042372881355, 0.976702574402045, 39
12.408980582524272, 3.431372549019608, 21.875, 2.042483660130719, 21.915064102564102, 0.12500224243402758, 1.0563006197330884, 39
5.726315789473684, 2.553191489361702, 7.0638297872340425, 3.125, 10.125, 0.3303419464644901, 0.7258129265355279, 40
5.7368421052631575, 0.0, 9.319148936170214, 0.0, 13.583333333333334, 0.0, 0.6860723143192795, 40
5.112781954887218, 0.0, 8.470493777599359, 0.0, 11.75314465408805, 0.0, 0.720700206361631, 40
4.938514510575504, 8.63107185869129, 0.0, 4.323899371069182, 6.828703703703703, 1.8971347699174654, 0.7739064862995723, 40
5.15494343334973, 8.22962665596146, 0.0, 3.6163522012578615, 8.757716049382717, 1.3526333567362328, 0.6650704109002658, 40
5.950138504155125, 8.872793119058397, 0.0, 7.092198581560284, 7.855902777777778, 2.0322287778025103, 0.5935732509276553, 40
6.337719298245615, 9.26418439716312, 0.0, 6.336805555555555, 9.678819444444445, 1.611869096460261, 0.578446635530185, 40
5.413533834586466, 8.306055646481179, 0.0, 4.807692307692308, 8.529874213836477, 1.5373905435676198, 0.6227564550905136, 40
6.004296455424275, 9.118541033434651, 0.0, 6.207482993197279, 8.630952380952381, 1.7757048527408028, 0.6145217338291775, 40
6.8583830710797615, 10.549645390070921, 0.0, 5.46875, 11.394557823129253, 1.405793505874881, 0.6255976289302693, 40
5.632121540965817, 8.377659574468085, 0.0, 9.505208333333332, 4.719387755102041, 3.7892347134368416, 0.5889558847494545, 40
6.052631578947368, 9.361702127659575, 0.0, 8.125, 6.666666666666667, 2.623005319148936, 0.632903805813605, 40
5.7894736842105265, 8.72340425531915, 0.0, 7.666666666666666, 6.708333333333333, 2.4432403858860847, 0.6068455134135061, 40
6.0964912280701755, 7.9787234042553195, 0.0, 9.722222222222223, 6.597222222222222, 2.6830907054871225, 0.48890900860117703, 40
6.11578947368421, 9.23404255319149, 0.0, 7.416666666666667, 7.75, 2.1484786090139556, 0.6088379705400981, 40
7.1381578947368425, 4.831560283687943, 5.76241134751773, 6.814236111111111, 11.024305555555555, 0.6937506876444054, 0.5938810374281721, 40
7.24780701754386, 0.39893617021276595, 9.352836879432624, 5.46875, 13.628472222222221, 0.2553242787109218, 0.5106382978723405, 40
5.705853418593212, 8.35006021678041, 0.0, 6.564465408805031, 7.908950617283951, 1.885778069342315, 0.5769239412263872, 40
6.884452510586812, 0.0, 10.638297872340425, 0.0, 16.52462121212121, 0.0, 0.6437846735353289, 40
6.752519596864502, 0.1810774105930285, 9.959257582616567, 1.374113475177305, 15.381205673758865, 0.061371841155234655, 0.6052009456264774, 40
5.961538461538462, 0.0, 9.53355155482815, 0.0, 14.262820512820513, 0.0, 0.6684197944059288, 40
5.678137651821862, 0.0, 9.779050736497545, 0.0, 12.900641025641027, 0.0, 0.7580282806924804, 40
6.293859649122807, 0.0, 8.909574468085106, 0.0, 16.18923611111111, 0.0, 0.5503393987793053, 40
6.4165733482642775, 0.0, 10.366681756450882, 0.0, 15.24822695035461, 0.0, 0.6798614547253835, 40
