6.519607843137256, 11.706349206349206, 13.14484126984127, 0.0, 1.501937984496124, 0.7992439158856423, 16.546082949308754, 13
7.167980594299575, 11.11111111111111, 14.625850340136054, 0.6782945736434108, 2.4679639297579494, 0.6896884158568564, 8.18018018018018, 13
6.2032085561497325, 7.142857142857142, 17.761904761904763, 0.0, 0.09302325581395349, 0.4000496185573404, 267.7261904761905, 13
5.5222088835534215, 0.5344995140913509, 19.193391642371235, 0.23730422401518747, 2.3255813953488373, 0.03586619755290658, 7.69753086419753, 13
6.670588235294117, 1.380952380952381, 22.714285714285715, 1.8604651162790697, 0.9302325581395349, 0.1370895976769238, 8.634126984126985, 13
5.651672433679354, 1.680672268907563, 20.541549953314657, 0.0, 0.6383948928408573, 0.07935206069304901, 34.80952380952381, 13
5.597147950089126, 6.316812439261418, 13.476190476190474, 0.23730422401518747, 2.4651162790697674, 0.41114048954072774, 7.324175824175824, 13
6.3948747815958065, 5.6190476190476195, 15.126050420168067, 0.32558139534883723, 4.559963520291838, 0.3019722038385176, 4.246219899197312, 13
6.097406704617331, 7.039337474120083, 9.878419452887538, 1.0111223458038423, 6.481939633844632, 0.49207109558204265, 2.257789535567313, 13
6.002400960384153, 5.928085519922255, 15.743440233236154, 1.0915994304698624, 1.4712861888941622, 0.40777208874885124, 8.455908289241624, 13
5.849673202614379, 6.878306878306878, 11.11111111111111, 0.818260120585702, 4.7372954349698535, 0.4856366459627329, 3.238095238095238, 13
5.334947538337369, 0.48891786179921776, 0.9126466753585397, 13.943076431084107, 5.82027502398465, 2.1434965290464008, 0.07091735125715708, 13
3.7362637362637363, 1.9230769230769231, 0.1254180602006689, 10.775681341719077, 2.1328958162428218, 5.623114836806769, 0.15869254668506189, 13
5.442176870748299, 5.769230769230769, 1.8445839874411303, 7.162110127069695, 6.9310743165190605, 1.4735465361572861, 0.5402480033627574, 13
4.935064935064935, 8.437990580847723, 1.0, 6.46900269541779, 3.8867924528301887, 3.050465805567846, 0.9113728541110112, 13
4.6079846079846085, 5.416012558869702, 1.6923076923076923, 7.470157874470543, 3.8867924528301887, 2.3097220157573957, 0.6259004438973247, 13
4.809052333804809, 6.5, 2.450980392156863, 6.528301886792452, 3.810580836108028, 2.0806794682422454, 0.8657589637157376, 13
5.22273425499232, 7.483277591973245, 1.0638297872340425, 8.654634946677604, 3.7334403853873948, 3.363978253872742, 0.6899463516406102, 13
4.686468646864687, 7.5, 0.0, 11.39622641509434, 0.0, 10.0, 0.658112582781457, 13
4.644084437898871, 7.9326923076923075, 0.7849293563579277, 7.311320754716981, 2.6184058529072005, 4.479139469103569, 0.8779316902196204, 13
6.180758017492711, 5.062794348508634, 3.4929356357927785, 9.587986137851367, 6.46900269541779, 1.470675685720657, 0.5328352702453422, 13
5.171428571428571, 4.846153846153846, 2.0384615384615383, 8.415094339622641, 5.320754716981132, 1.8019919140124248, 0.5012151310228232, 13
5.894736842105263, 5.482815057283143, 3.245192307692308, 10.477719791248495, 4.40251572327044, 2.0869696886849396, 0.5865503510653016, 13
5.227963525835866, 3.723404255319149, 4.25531914893617, 6.3428342031312726, 6.543556804496187, 0.9321561338289962, 0.6191588785046729, 13
5.0513538748832865, 5.316742081447964, 6.636500754147813, 4.439511653718091, 3.810580836108028, 0.9338736039226367, 1.4488616764401516, 13
5.930289641629847, 7.97275641025641, 7.770800627943484, 4.323899371069182, 3.6965729688101656, 1.072316662361703, 1.9629214304399343, 13
5.942460317460317, 8.733974358974358, 8.092948717948719, 2.908805031446541, 4.088050314465408, 0.9558148194116916, 2.4049265341400177, 13
5.743740795287187, 7.331730769230769, 9.89010989010989, 2.0047169811320753, 3.7735849056603774, 0.6833033004552352, 2.9804328324736487, 13
5.82010582010582, 3.8461538461538463, 12.96153846153846, 2.6954177897574128, 3.7735849056603774, 0.39088876086404384, 2.598189102564102, 13
6.462585034013606, 2.4725274725274726, 17.81789638932496, 1.424720831728918, 4.274162495186754, 0.17640946571026347, 3.560420997920998, 13
4.923809523809524, 2.269230769230769, 13.923076923076923, 0.3018867924528302, 3.3207547169811322, 0.1491036108071711, 4.469751602564103, 13
5.686274509803922, 1.7722473604826545, 10.369532428355958, 2.737698853126156, 7.880133185349611, 0.24712486842618223, 1.1435272045028144, 13
5.493025493025494, 4.474097331240189, 12.153846153846153, 1.5787447054293418, 3.7735849056603774, 0.38002625872656337, 3.1066740453790813, 13
4.922206506364922, 4.961538461538462, 12.518853695324283, 0.5660377358490566, 1.7018128005919348, 0.3887002201320793, 7.707911908646004, 13
5.263696876600102, 7.483277591973245, 11.90671031096563, 0.04101722723543889, 1.7262143717382576, 0.5519208089482638, 10.971956315289649, 13
6.112730806608358, 0.27472527472527475, 20.133437990580845, 1.5787447054293418, 2.5798998844820944, 0.0816027124832915, 4.9074074074074066, 13
5.64373897707231, 3.418803418803419, 9.294871794871796, 2.515723270440252, 7.37246680642907, 0.35605724652287846, 1.285743408534928, 13
6.83458882611425, 7.501569365976146, 2.793471437539234, 11.456371625863152, 5.555555555555555, 2.2706766917293235, 0.6051660516605166, 13
4.985754985754986, 5.473251028806585, 1.1272141706924315, 11.02880658436214, 2.455716586151369, 4.605742821473159, 0.4894845087242088, 13
5.6689342403628125, 11.564625850340136, 0.03779289493575208, 8.087679516250946, 2.947845804988662, 6.5822784810126596, 1.0513698630136987, 13
5.808080808080808, 6.91609977324263, 3.111111111111111, 9.523809523809524, 3.7777777777777777, 2.38643844634628, 0.753835663143539, 13
5.967078189300412, 4.837490551776266, 2.5185185185185186, 12.509448223733937, 4.111111111111112, 2.616577357199863, 0.44258492882805045, 13
5.353868720205354, 2.7777777777777777, 3.8852578068264343, 9.25925925925926, 5.4829339143064635, 1.2848837209302324, 0.4519704433497538, 13
5.605336519315014, 6.602254428341385, 3.585500394011033, 7.809983896940419, 4.491725768321513, 1.784305408271474, 0.8281576382119483, 13
4.922992299229923, 9.148148148148149, 0.6535947712418301, 7.851851851851851, 2.142338416848221, 6.08025974025974, 0.9807440778956549, 13
5.421916762122947, 13.92746913580247, 0.0, 7.986111111111111, 0.0, 10.0, 1.743961352657005, 13
6.63265306122449, 7.634164777021919, 4.157218442932729, 10.393046107331822, 4.346182917611489, 2.1199999999999997, 0.8, 13
5.620370370370371, 10.074074074074074, 5.0740740740740735, 3.7777777777777777, 3.5555555555555554, 1.6051502145922747, 2.0656565656565657, 13
6.023391812865498, 9.535066981875492, 5.324074074074074, 6.619385342789598, 2.700617283950617, 2.0130932896890346, 1.5943279901356349, 13
6.0973207249803, 7.446808510638298, 3.585500394011033, 9.613869188337274, 3.743104806934594, 2.327956989247312, 0.8259587020648967, 13
5.392156862745098, 4.611474219317357, 5.70079883805374, 5.737109658678286, 5.519244734931009, 0.9223300970873786, 0.9161290322580645, 13
5.3360061092019855, 7.908950617283951, 7.596371882086168, 3.279320987654321, 2.5321239606953894, 1.1046330845771144, 2.668066657634467, 13
6.008873456790123, 6.057098765432099, 5.709876543209877, 6.867283950617284, 5.401234567901234, 1.1631944444444444, 0.9591194968553459, 13
5.345551737304315, 4.78395061728395, 5.593348450491307, 5.246913580246913, 5.744520030234316, 0.8847222222222222, 0.9441260744985673, 13
5.153385708941265, 2.494331065759637, 11.25925925925926, 0.41572184429327286, 6.296296296296296, 0.16576250753465946, 2.0490990990990996, 13
6.301965230536659, 4.00604686318972, 15.873015873015872, 1.8140589569160999, 3.5147392290249435, 0.3001949317738791, 3.7304964539007095, 13
6.444444444444445, 2.7037037037037037, 11.88888888888889, 2.111111111111111, 9.074074074074074, 0.22968197879858657, 1.304635761589404, 13
5.201525054466231, 1.5250544662309369, 11.619462599854756, 1.7429193899782136, 5.9186637618010165, 0.1863354037267081, 1.7156398104265405, 13
6.238309016086794, 1.7762660619803476, 14.37037037037037, 2.494331065759637, 6.148148148148149, 0.2081337950342592, 1.8682875634073812, 13
5.977264393105977, 5.851851851851852, 11.69208424110385, 0.8888888888888888, 5.374001452432825, 0.39497872340425527, 2.801252319109462, 13
6.29231381919554, 2.85829307568438, 12.214342001576044, 0.24154589371980675, 9.653270291568164, 0.14175479827653742, 1.5232860110803323, 13
4.998110355253212, 0.0, 13.79440665154951, 0.3779289493575208, 5.82010582010582, 0.019267822736030827, 2.2256097560975614, 13
5.61556927297668, 4.903978052126201, 7.098765432098765, 3.7037037037037033, 6.755829903978052, 0.6212871287128714, 1.1475409836065573, 13
4.205607476635514, 3.45378957467221, 0.0, 11.173885750156936, 2.102950408035154, 6.9557871022247255, 0.26013649136892814, 14
3.409674437711821, 4.0251572327044025, 0.0, 9.382716049382717, 0.322061191626409, 41.6314465408805, 0.41476039405576887, 14
3.6620255578867065, 3.542549095109742, 0.0, 11.035525321239607, 0.0, 10.0, 0.32101318170069787, 14
4.257528556593977, 5.005775895263766, 0.0, 12.131519274376418, 0.0, 10.0, 0.4126256392170693, 14
3.794958935145851, 4.77474008471313, 0.0, 10.506424792139079, 0.0, 10.0, 0.4544590742500339, 14
3.951142777829185, 4.867924528301887, 0.0, 11.037037037037036, 0.0, 10.0, 0.44105356464480183, 14
4.592503266003417, 8.16242821985234, 0.0, 10.38647342995169, 0.0, 10.0, 0.7858709960508995, 14
4.154714536874248, 6.716981132075471, 0.9988901220865706, 5.222222222222222, 3.7037037037037033, 2.538854895104895, 0.8644337089725109, 14
3.7190480778495036, 6.5251572327044025, 0.0, 8.487654320987655, 0.0, 10.0, 0.7687821612349914, 14
4.224680526416174, 4.813246053138236, 0.0, 12.01814058956916, 0.0, 10.0, 0.40049839800640796, 14
4.6168224299065415, 8.075471698113207, 1.1320754716981132, 5.481481481481482, 3.740740740740741, 2.782159759070701, 0.998408729256649, 14
5.459911460895229, 9.353673223604977, 0.0, 12.687155240346728, 0.0, 10.0, 0.7372553615375601, 14
5.100417578047326, 9.83540746688077, 0.16057808109193095, 6.698187549251379, 3.664302600472813, 4.3226433430515065, 0.9646316091541717, 14
4.801172805570827, 2.2567517573066964, 5.031446540880504, 7.262164124909224, 4.611474219317357, 0.9871403197158083, 0.6138133979574173, 14
4.036997783986897, 6.014150943396227, 4.77474008471313, 3.587962962962963, 1.8518518518518516, 1.449027493812547, 1.9833195421886138, 14
4.059579439252337, 5.935534591194969, 0.0, 10.262345679012345, 0.0, 10.0, 0.5783799120442616, 14
4.191155217265632, 0.2358490566037736, 5.005775895263766, 6.983024691358025, 4.421768707482993, 0.7657215162746136, 0.45959841345308416, 14
4.276408949306146, 1.2706969580284944, 8.30188679245283, 3.665910808767952, 3.7777777777777777, 0.40867093105899077, 1.2860000306546295, 14
5.044821666984551, 1.4632268001540238, 8.548324990373509, 6.462585034013606, 3.665910808767952, 0.6488995271177536, 0.9884539566319348, 14
4.738317757009345, 3.3584905660377355, 7.320754716981131, 5.777777777777778, 2.4814814814814814, 0.932059599344122, 1.293002792114392, 14
4.709547370350009, 0.776914539400666, 8.694043655197929, 5.628177196804648, 3.7037037037037033, 0.516633510167993, 1.014903457895896, 14
4.682337392617766, 3.6580670003850595, 7.660377358490567, 3.4769463340891913, 3.9259259259259256, 0.615814480194973, 1.528926065631249, 14
5.126307023225687, 4.188679245283019, 9.027007029226786, 3.5925925925925926, 3.7037037037037033, 0.6112205360025831, 1.8112869513287553, 14
5.044719123706161, 3.7325676784249384, 6.182256122039342, 4.30756843800322, 5.91016548463357, 0.6648904890970229, 0.9703544715035659, 14
4.2723631508678235, 1.2706969580284944, 8.04774740084713, 3.0990173847316704, 4.648526077097506, 0.3441729851165403, 1.2027611596870686, 14
4.551748009691934, 4.786862334032145, 7.267645003494059, 3.155006858710562, 3.052126200274348, 0.769578029970531, 1.942041071614719, 14
5.157384987893463, 4.041720990873533, 0.0, 11.960345378957467, 4.509114166933163, 3.5488270594653573, 0.24540702016430171, 14
3.097854526425955, 1.3247863247863247, 0.0, 11.11111111111111, 0.0, 10.0, 0.11923076923076924, 14
4.295432458697765, 5.141287284144426, 0.0, 11.975356180207934, 0.0, 10.0, 0.42932228543161016, 14
4.713804713804714, 4.945054945054945, 0.6538461538461539, 10.319599537928378, 2.943396226415094, 4.243432293231999, 0.42214452891203563, 14
4.790764790764791, 6.318681318681318, 0.0, 11.012706969580286, 1.9245283018867922, 9.005525287037893, 0.4884104823089286, 14
4.082979726544083, 5.0, 0.0, 11.433962264150942, 0.0, 10.0, 0.4372937293729373, 14
4.659498207885305, 5.225752508361204, 2.2913256955810146, 7.301066447908121, 3.853873946206343, 2.0384722525671837, 0.6738788320113621, 14
4.460160301744461, 6.692307692307692, 0.26395173453996984, 9.50943396226415, 1.4428412874583796, 9.492505210504376, 0.6351428601124588, 14
4.791359842906235, 8.213141025641026, 0.0, 10.416666666666668, 0.693107431651906, 26.878672542735043, 0.7392716497164472, 14
4.275996112730807, 3.6499215070643647, 0.7456828885400314, 8.663842895648825, 3.9276087793608006, 2.634923150055459, 0.3490943307457069, 14
5.457142857142857, 3.5384615384615383, 0.0, 16.830188679245282, 1.3207547169811322, 15.42197802197802, 0.19494642571565646, 14
5.323308270676692, 1.3911620294599019, 3.4455128205128207, 9.83540746688077, 6.5251572327044025, 1.1259593825109284, 0.29563006771369926, 14
6.149949341438703, 10.433715220949264, 3.8461538461538463, 5.258932155760738, 5.098354074668808, 1.7544450198515447, 1.3787268932617769, 14
4.453781512605042, 2.3001508295625945, 2.1870286576168927, 7.510173880873104, 5.734369219385868, 1.2384587749236573, 0.3387945853029652, 14
5.665193912616593, 0.8413461538461539, 6.789638932496075, 8.726415094339622, 6.1609549480169425, 0.7387893818971925, 0.5125811385510707, 14
5.109126984126984, 1.8830128205128205, 4.166666666666666, 8.883647798742137, 5.4245283018867925, 1.1225567465321562, 0.42281276415891794, 14
4.889543446244478, 6.290064102564102, 4.042386185243328, 5.306603773584905, 3.9661147477859067, 1.44804476806904, 1.1142849062002969, 14
4.781144781144781, 3.1004709576138145, 6.769230769230769, 4.697728147862919, 4.528301886792453, 0.6902568324349267, 1.0697669192243482, 14
5.344995140913508, 5.455259026687599, 7.653061224489796, 4.466692337312283, 3.8505968425105888, 0.8625040231734792, 1.5760327635327633, 14
5.3428571428571425, 8.653846153846153, 4.423076923076923, 5.622641509433962, 2.7169811320754715, 1.9994918182742145, 1.5680473372781065, 14
4.799253034547153, 5.769230769230769, 8.408748114630468, 2.9966703662597114, 2.108768035516093, 0.8334573496583915, 2.7770345596432553, 14
8.051948051948052, 16.758241758241756, 10.0, 2.4258760107816713, 3.283018867924528, 1.444258866133866, 4.687114113459723, 14
5.761433286185762, 6.346153846153846, 10.180995475113122, 2.3773584905660377, 4.180540140584536, 0.607421975626672, 2.520189812444128, 14
5.3353814644137225, 9.406354515050168, 8.060556464811784, 1.8047579983593112, 2.207948615014051, 1.0917959748041175, 4.352900090340282, 14
4.99514091350826, 6.828885400313972, 11.028257456828886, 1.9252984212552944, 0.346553715825953, 0.7696113534275112, 7.860169491525424, 14
4.365079365079365, 7.3005698005698, 7.193732193732194, 1.8169112508735148, 1.257861635220126, 1.0787883606296709, 4.7139423076923075, 14
5.354031363852369, 9.401982731052126, 1.726894787336105, 7.721280602636535, 2.573760200878845, 3.981547782979895, 1.0809940174873445, 14
3.728047653281298, 8.134171907756814, 0.0, 6.954732510288066, 0.0, 10.0, 1.1695880317070448, 14
4.567995422468052, 6.391990758567578, 0.0, 11.829176114890402, 0.0, 10.0, 0.5403580685996745, 14
5.371471726611913, 7.354639969195226, 0.0, 14.247921390778535, 0.037037037037037035, 583.2691567192916, 0.5148520386922738, 14
4.389691305579156, 7.585675779745861, 0.0, 8.73015873015873, 1.3703703703703705, 11.906149507227674, 0.7510176649407898, 14
4.71916350513556, 6.377358490566038, 0.0, 12.296296296296298, 0.32679738562091504, 57.14138364779874, 0.505213591158062, 14
4.904029745754195, 9.557013945857259, 0.0, 10.265700483091788, 0.0, 10.0, 0.9309655937846837, 14
5.440917923568057, 9.056603773584905, 3.699593044765076, 4.62962962962963, 4.466230936819173, 1.676038258243141, 1.4024178058976384, 14
6.0314095770305425, 8.294025157232705, 3.889102810935695, 8.024691358024691, 4.00604686318972, 2.0669293412813103, 1.0126666995949818, 14
5.19740606522983, 8.548324990373509, 0.0, 12.207105064247921, 0.0, 10.0, 0.7002745487470063, 14
5.355140186915888, 9.018867924528303, 0.0, 12.37037037037037, 0.0, 10.0, 0.7290701615636651, 14
6.561731431382194, 5.539943797671618, 4.677672955974843, 9.41686367218282, 6.597222222222222, 1.3265584498539116, 0.6380393374320705, 14
6.4326903957049115, 7.828181453231633, 5.740666399036531, 7.092198581560284, 5.08274231678487, 1.3785287451061201, 1.1144898333028026, 14
5.3509254168957305, 5.3274139844617086, 5.0684424713281535, 7.18954248366013, 3.812636165577342, 1.4093959731543624, 0.9448907154866429, 14
5.472588881395125, 3.1839622641509435, 4.813246053138236, 8.140432098765432, 5.6689342403628125, 1.0803472222222223, 0.5791147921559178, 14
5.77297507788162, 4.952830188679245, 5.699685534591195, 6.828703703703703, 5.594135802469136, 1.0431840154689012, 0.8574944333763038, 14
5.511128239714809, 5.581761006289308, 7.547169811320755, 6.790123456790123, 2.1919879062736203, 1.2703238639137013, 1.4616753552621133, 14
4.908902105163787, 5.198305737389295, 7.2075471698113205, 3.0990173847316704, 4.148148148148148, 0.7306750392464678, 1.7118213804992088, 14
5.893572382223917, 10.820177127454755, 5.737389295340778, 3.7037037037037033, 3.4013605442176873, 1.5892634207240945, 2.330389401846648, 14
5.224299065420561, 9.622641509433963, 7.660377358490567, 2.0, 1.7407407407407407, 1.2363041700735897, 4.620212964692697, 14
5.29595015576324, 8.620051794302627, 8.361080281169071, 2.3965141612200433, 1.924473493100944, 1.0710717378272165, 3.929919137466308, 14
5.815160955347872, 7.393145937620331, 14.150943396226415, 1.3227513227513228, 0.5185185185185185, 0.5941524856893977, 11.700669207175387, 14
5.561210326640141, 8.226415094339623, 9.507954125046245, 2.3703703703703702, 2.251270878721859, 0.9011465858774179, 3.8372448798074075, 14
5.667772083207718, 7.752255947497949, 10.196708149337615, 2.576489533011272, 2.2458628841607564, 0.8301134430096297, 3.722034920741312, 14
4.7873354949456415, 2.81093569503273, 13.20754716981132, 0.9826152683295541, 2.229780801209373, 0.2457388332024574, 4.986459489456159, 14
5.261336102457598, 8.071278825995808, 11.530398322851152, 1.0631001371742113, 0.5486968449931412, 0.7562138418684381, 12.161380971497392, 14
4.669325357261549, 6.0817547357926225, 3.655699567962779, 6.945829179129278, 1.9940179461615155, 2.3058823529411763, 1.0892193308550187, 15
5.451411333764275, 11.0239651416122, 0.0, 11.0239651416122, 0.0, 10.0, 1.0, 15
5.062024809923969, 6.64265706282513, 4.361744697879152, 7.923169267707082, 1.3205282112845138, 2.5633802816901405, 1.1904761904761907, 15
5.951673598732422, 5.602240896358544, 4.980392156862745, 10.004001600640255, 3.294117647058824, 1.8860624818647835, 0.7957992296581607, 15
5.357496533967122, 7.322929171668667, 3.7254901960784315, 8.003201280512204, 2.4705882352941173, 2.4735210539912167, 1.0548636051043019, 15
5.4940788196466706, 7.686274509803921, 2.6143790849673203, 10.784313725490197, 1.0380622837370241, 5.057052631578948, 0.8712845528455285, 15
4.480286738351254, 6.649616368286446, 2.127659574468085, 8.866155157715259, 0.4171881518564873, 6.096935138987883, 0.9454865181711608, 15
5.231993787614055, 6.549019607843137, 3.3448673587081887, 8.627450980392156, 2.4990388312187624, 2.5969736842105267, 0.8892190739460953, 15
5.427531837477259, 7.924836601307189, 2.681072428971589, 8.57843137254902, 2.6410564225690276, 3.100877192982456, 0.945311338980532, 15
4.751900760304122, 5.642256902761105, 2.2408963585434174, 7.8431372549019605, 3.281312525010004, 2.4420289855072466, 0.7086330935251798, 15
5.235294117647059, 4.509803921568627, 3.3333333333333335, 7.803921568627451, 5.294117647058823, 1.4272727272727272, 0.5988023952095808, 15
5.6656346749226, 4.297037964121819, 2.1241830065359477, 8.594075928243639, 7.6797385620915035, 1.3148936170212766, 0.39457380901516775, 15
5.037546933667084, 5.047976637463496, 2.920317062995411, 6.88360450563204, 5.2982895285773886, 1.4517766497461928, 0.6541095890410958, 15
4.988465974625144, 3.690888119953864, 4.1522491349480966, 7.535563244905806, 4.57516339869281, 1.2863436123348018, 0.6476190476190476, 15
5.235496260359814, 3.63562091503268, 4.161664665866346, 6.90359477124183, 6.24249699879952, 1.0129807692307693, 0.5931257530598009, 15
4.912173202614379, 4.983660130718954, 3.2679738562091507, 7.27124183006536, 4.125816993464052, 1.6574585635359116, 0.7240143369175628, 15
5.063674954517889, 2.3284313725490198, 6.442577030812324, 4.003267973856209, 7.40296118447379, 0.4573097302504817, 0.7689665253617891, 15
4.842543077837195, 2.6410564225690276, 5.176470588235294, 6.562625050020008, 4.980392156862745, 0.9061539673784573, 0.6772516120085973, 15
5.2521008403361344, 4.561824729891957, 5.402160864345738, 6.562625050020008, 4.481792717086835, 1.1255060728744941, 0.9021739130434783, 15
4.872549019607844, 4.705882352941177, 5.450980392156863, 3.5294117647058822, 5.803921568627451, 0.7317073170731707, 1.0882352941176472, 15
6.420607458669743, 7.7277970011534025, 7.18954248366013, 7.689350249903883, 3.0757400999615534, 1.5018726591760299, 1.3857142857142857, 15
5.595167359873242, 5.5222088835534215, 7.372549019607844, 5.5222088835534215, 3.96078431372549, 0.974507450038839, 1.3597771963878809, 15
5.377596583187731, 8.470588235294118, 5.574778931180315, 5.88235294117647, 1.6532103037293349, 1.9857446808510637, 1.8638775510204082, 15
5.450137044064938, 8.14151747655584, 6.800166875260742, 4.94458653026428, 1.9607843137254901, 1.4936853002070396, 2.1637772524297345, 15
4.981992797118847, 9.723889555822328, 10.204081632653061, 0.0, 0.0, 0.9529411764705883, 10.0, 15
4.202977487291213, 5.228758169934641, 10.312273057371096, 0.0, 1.270878721859114, 0.45141065830721006, 12.228571428571428, 15
4.4341722307824005, 6.88343133863715, 2.352127291594604, 6.7457627118644075, 1.7627118644067796, 3.312205783456625, 1.0854541019595088, 15
6.349206349206349, 7.346938775510205, 3.904170363797693, 12.844444444444445, 1.434782608695652, 3.7818994330877334, 0.7879354461860527, 15
5.555555555555555, 5.5810079133694295, 3.7900874635568513, 9.020408163265307, 3.7959183673469385, 1.92478313385308, 0.7311841934225921, 15
7.111519232731355, 8.204914618908788, 4.326530612244897, 11.591836734693878, 4.3999999999999995, 2.268570664935759, 0.783615130585159, 15
5.05050505050505, 8.07996668054977, 2.489795918367347, 8.489795918367347, 1.28, 4.395400429552505, 1.0818816162828766, 15
5.6705670567056705, 6.857142857142858, 3.081232492997199, 9.16, 3.6470588235294117, 2.3805661948376353, 0.7760076288461372, 15
5.7673509286412505, 6.521739130434782, 5.384281372123318, 7.130434782608695, 4.085106382978723, 1.4417166416791605, 1.0615645136312526, 15
5.210521052105211, 4.0, 4.8019207683073235, 7.76, 4.2745098039215685, 1.2956635217352968, 0.7313900534144835, 15
5.3941476621888995, 4.336734693877551, 4.914618908788005, 6.916666666666667, 5.387755102040816, 1.0923114758516603, 0.751872276208341, 15
5.7307771593485874, 5.164514785506039, 1.2911286963765098, 10.448979591836736, 5.918367346938775, 2.165684575389948, 0.3944221079953178, 15
5.515151515151516, 3.9183673469387754, 2.693877551020408, 8.799999999999999, 6.5600000000000005, 1.3743824982357091, 0.430484693877551, 15
6.59223817118554, 6.860616587060356, 2.5935374149659864, 11.27659574468085, 5.666666666666666, 2.1957341674004183, 0.5579889971894995, 15
5.87792821835375, 4.646113764654798, 4.385584020842379, 9.148936170212766, 5.276595744680851, 1.427736832644257, 0.6260911444223708, 15
4.971281441869677, 4.361744697879152, 7.603041216486595, 4.0, 3.96078431372549, 0.7230950238770849, 1.5029657183070273, 15
5.435801312089971, 4.209183673469387, 3.6234902124114954, 8.833333333333334, 5.061224489795919, 1.501778406547733, 0.5637224289960783, 15
5.481902356902356, 1.9982993197278913, 5.357142857142857, 7.291666666666667, 7.208333333333333, 0.739324626108141, 0.5072718742669481, 15
4.821409976049152, 3.52891156462585, 3.7067888379841736, 7.708333333333334, 4.326530612244897, 1.3988295831605144, 0.6012282677502571, 15
4.866850321395775, 4.456476468138275, 2.571428571428571, 8.816326530612246, 3.64, 2.1368358093664592, 0.5642036616730708, 15
5.607091321377036, 4.164931278633902, 6.122448979591836, 6.244897959183674, 5.877551020408163, 0.8674857698181313, 0.8486222771937059, 15
5.666666666666666, 5.142857142857142, 7.7142857142857135, 5.28, 4.5600000000000005, 0.8491620111731844, 1.3066202090592334, 15
4.941572588631412, 4.921968787515006, 4.281712685074029, 5.607843137254902, 4.941176470588235, 1.1417042693509198, 0.8724679462863213, 15
5.55045403530252, 4.956268221574344, 5.63265306122449, 5.755102040816327, 5.84, 0.9336437008274208, 0.9132236392163173, 15
6.0006000600060005, 7.26530612244898, 9.043617446978791, 5.92, 1.8823529411764703, 1.2067858189276297, 2.0902570919803383, 15
6.864342348213317, 6.344276841171251, 11.202778983934, 6.260869565217392, 3.7021276595744683, 0.8457044856351758, 1.761222594887537, 15
6.534735106163677, 7.371928363182008, 10.70387338608913, 4.122448979591837, 4.040816326530612, 0.7795604768092199, 2.214285714285714, 15
4.405162738496072, 5.064247921390779, 8.843537414965986, 0.4814814814814815, 3.2962962962962963, 0.45682087043147995, 3.6814725890356144, 15
7.606193764385854, 9.703389830508474, 0.0847457627118644, 16.53575857792476, 3.9272426622571315, 6.54018547140649, 0.47833333333333333, 15
8.41134174467508, 12.666666666666668, 0.5978260869565217, 17.615176151761517, 2.916224814422057, 8.617360325244142, 0.6460588235294118, 15
8.112874779541446, 6.63265306122449, 3.6734693877551026, 14.982578397212542, 7.018417122946739, 2.0216480446927374, 0.4684389140271494, 15
7.195410899114603, 2.9591836734693877, 6.7, 11.448481831757093, 7.560975609756097, 1.010286105206577, 0.5081251636554072, 15
