0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
7.042910447761194, 9.18560606060606, 1.7045454545454544, 13.32720588235294, 3.860294117647059, 4.045545545545545, 0.6336088154269972, 3
7.982813206693804, 8.81542699724518, 4.866850321395775, 14.260249554367203, 3.9215686274509802, 2.6256914566687155, 0.7525252525252526, 15
8.490335209199902, 10.202020202020202, 3.225806451612903, 12.84313725490196, 7.685009487666034, 2.1121387790953006, 0.6541178228129393, 21
5.502339051013589, 6.42791551882461, 8.19964349376114, 7.575757575757576, 0.0, 1.7078392621870884, 1.930837789661319, 18
7.315879618301933, 5.151515151515151, 6.940371456500488, 11.568627450980392, 5.597722960151803, 1.3335473515248797, 0.7043947209754137, 19
6.301824212271974, 6.0606060606060606, 6.7340067340067336, 7.516339869281046, 4.901960784313726, 1.1668085106382982, 1.0303030303030303, 5
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
9.887295081967213, 8.4375, 10.786290322580646, 12.291666666666666, 8.064516129032258, 1.0996434937611408, 0.9443710795642127, 15
8.53713768115942, 19.025735294117645, 6.964285714285714, 8.455882352941178, 0.0, 3.9460784313725483, 3.0736024844720498, 6
8.8623046875, 16.69921875, 13.28125, 5.46875, 0.0, 1.6691176470588236, 5.482142857142857, 6
9.0087890625, 18.359375, 3.125, 9.375, 5.17578125, 3.3411764705882354, 1.476510067114094, 5
5.828373015873016, 10.685483870967742, 7.51953125, 5.241935483870968, 0.0, 2.1181399245915373, 3.472956730769231, 18
9.325396825396826, 13.911290322580644, 7.8125, 10.58467741935484, 5.17578125, 1.886005335920446, 1.3783729762142714, 5
10.080645161290322, 5.64516129032258, 19.254032258064516, 6.552419354838709, 8.870967741935484, 0.4336917562724014, 1.6143790849673203, 4
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
8.173076923076923, 12.3046875, 7.670454545454546, 7.8125, 5.018939393939394, 1.5853544776119404, 1.5567343173431738, 8
7.889344262295082, 11.875, 5.544354838709677, 8.229166666666666, 6.048387096774194, 1.7342028985507245, 1.2200517768886798, 5
4.543269230769231, 7.03125, 6.4393939393939394, 4.78515625, 0.0, 1.8350183823529411, 2.815089672232529, 18
6.581439393939394, 10.132575757575758, 4.640151515151516, 7.765151515151516, 3.787878787878788, 2.123595505617977, 1.2786885245901636, 5
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
7.535282258064516, 7.459677419354839, 4.032258064516129, 11.491935483870968, 7.15725806451613, 1.6936936936936935, 0.6162162162162163, 1
5.695564516129032, 13.508064516129032, 4.233870967741935, 5.040322580645161, 0.0, 4.380952380952381, 3.52, 20
0.023674242424242424, 0.0, 0.0, 0.0, 0.0946969696969697, 0.0, 0.0, 27
9.151785714285714, 9.778225806451612, 5.46875, 13.004032258064516, 8.49609375, 1.6314008572073087, 0.7091575091575092, 30
8.892463235294118, 11.948529411764707, 4.8713235294117645, 11.67279411764706, 7.077205882352941, 1.976923076923077, 0.8970588235294118, 46
11.361228813559322, 8.512931034482758, 10.3125, 12.71551724137931, 13.854166666666668, 0.8784185493460165, 0.7085304853318913, 48
0.04807692307692308, 0.0, 0.0, 0.0, 0.1893939393939394, 0.0, 0.0, 27
9.6923828125, 3.90625, 7.03125, 12.20703125, 15.52734375, 0.7142857142857143, 0.39436619718309857, 23
6.581439393939394, 3.2196969696969697, 3.6931818181818183, 10.511363636363637, 8.901515151515152, 1.0902255639097747, 0.3560975609756097, 1
8.683401639344263, 5.520833333333333, 5.846774193548387, 8.958333333333334, 14.213709677419356, 0.7217755443886096, 0.49057424593967514, 19
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
7.896323086196504, 7.6095947063689, 9.274193548387096, 6.6506410256410255, 8.046875, 0.8232884531444111, 1.148751137627667, 15
7.12984647410877, 4.946236559139785, 9.365244536940686, 10.0, 4.233870967741935, 1.0990594611828473, 1.0054524962685432, 22
8.557625948930296, 13.757115749525617, 6.5437788018433185, 8.455882352941178, 5.714285714285714, 1.8121130030959751, 1.432650230756355, 5
5.828373015873016, 8.16532258064516, 8.568548387096774, 6.73828125, 0.0, 1.739338235294118, 2.483403459560542, 18
7.118055555555555, 9.778225806451612, 2.82258064516129, 10.25390625, 5.46875, 2.4160334346504557, 0.8014425966740132, 1
3.6029226505416982, 7.804370447450572, 3.4274193548387095, 2.0161290322580645, 1.26953125, 2.0908245169944397, 3.418426994092723, 12
3.9556563366087176, 11.86264308012487, 0.0, 4.334677419354839, 0.0, 10.0, 2.7366841710427603, 12
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
7.732426303854875, 8.847926267281107, 6.3594470046082945, 7.946428571428571, 7.767857142857143, 1.1887869520897045, 0.967741935483871, 1
0.04884004884004884, 0.0, 0.0, 0.0, 0.1893939393939394, 0.0, 0.0, 27
9.367681498829041, 18.9247311827957, 8.116545265348595, 11.041666666666666, 0.0, 3.692013888888889, 2.4490212632281625, 16
6.349206349206349, 6.048387096774194, 1.466275659824047, 12.98828125, 4.924242424242424, 2.9788928059273423, 0.4195200460448831, 15
6.0606060606060606, 9.090909090909092, 5.180840664711632, 5.492424242424242, 4.450757575757576, 1.5141135426577863, 1.435330261136713, 19
1.7740429505135387, 2.846299810246679, 0.0, 4.227941176470589, 0.0, 10.0, 0.6732117812061711, 9
6.963645673323093, 16.857440166493237, 5.098855359001041, 6.149193548387097, 0.0, 4.512117346938775, 3.5705975674246435, 20
2.4321556579621095, 3.7460978147762747, 0.72840790842872, 5.241935483870968, 0.0, 12.339285714285714, 0.8535980148883374, 9
7.118807118807119, 3.519061583577713, 8.113391984359726, 14.204545454545455, 2.462121212121212, 1.6759098786828426, 0.6979472140762463, 22
8.36482741244646, 12.903225806451612, 5.745967741935484, 10.987903225806452, 4.1015625, 2.4261036468330133, 1.2359081419624218, 5
0.04668534080298786, 0.0, 0.09487666034155598, 0.09191176470588235, 0.0, 0.96875, 1.032258064516129, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
6.895900245607406, 9.324009324009324, 8.863636363636363, 4.44947209653092, 5.073529411764706, 0.9882555494066286, 1.909864833246342, 5
6.483973574749205, 8.787878787878787, 4.398826979472141, 10.686274509803921, 2.2770398481973433, 2.9170973298880276, 1.0172325844440995, 24
6.748864373783257, 13.01247771836007, 6.753246753246753, 7.612456747404845, 0.0, 3.0540768343536513, 2.5964974419519873, 16
6.529850746268656, 15.340909090909092, 0.0, 10.294117647058822, 0.5514705882352942, 46.484848484848484, 1.4144838212634825, 5
4.757462686567164, 10.227272727272728, 2.9356060606060606, 5.974264705882353, 0.0, 5.518975332068311, 2.2032634032634033, 18
2.2032693674484722, 5.083088954056696, 0.4734848484848485, 3.415559772296015, 0.0, 17.949146110056926, 1.62684132996633, 9
6.704572376214167, 8.406647116324535, 7.1022727272727275, 7.969639468690702, 3.4926470588235294, 1.5456734846172109, 1.3530389252065402, 5
5.2961001444390945, 7.722385141739981, 5.669599217986314, 5.407969639468691, 2.4667931688804554, 1.613780918727915, 1.700620664476086, 14
4.477611940298507, 3.896103896103896, 2.5974025974025974, 5.126050420168067, 6.218487394957983, 1.0233968804159443, 0.5723905723905723, 3
7.66934557979334, 5.3977272727272725, 14.049586776859504, 4.8713235294117645, 6.327985739750446, 0.5039388667992049, 1.7364744183943388, 5
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
9.89667049368542, 3.5984848484848486, 17.079889807162534, 9.375, 9.269162210338681, 0.49237007995079946, 1.109107205910313, 28
0.022614201718679332, 0.0, 0.09182736455463728, 0.0, 0.0, 0.0, 10.0, 27
6.892010535557507, 5.169340463458111, 3.7433155080213902, 13.408304498269896, 5.103806228373702, 2.0998518518518523, 0.48145001416029454, 23
6.957149735194992, 10.166177908113392, 4.887585532746823, 8.633776091081593, 4.174573055028463, 2.0745558375634516, 1.1753086419753087, 8
6.9090033702455464, 3.9100684261974585, 8.993157380254155, 7.7798861480075905, 6.925996204933586, 0.7343326711215461, 0.8774193548387096, 15
3.482587064676617, 7.43801652892562, 0.0, 4.723707664884135, 1.7825311942959003, 6.822727272727273, 1.1432129514321294, 12
7.510068704098555, 6.35386119257087, 8.238636363636363, 7.685009487666034, 7.720588235294118, 0.8796712267072002, 0.9472204726246297, 5
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
4.174045029091829, 10.031347962382444, 2.9292929292929295, 4.056795131845842, 0.0, 4.809400573546897, 3.1947979797979795, 12
6.153846153846154, 5.965909090909091, 5.876951331496786, 6.893382352941177, 5.88235294117647, 1.0935418580615526, 0.926980729466014, 15
6.949626865671641, 13.636363636363635, 6.25, 7.536764705882352, 0.4595588235294118, 3.1556662515566627, 2.4869383490073145, 20
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
9.420112551994128, 6.262626262626263, 8.60215053763441, 12.647058823529411, 10.056925996204933, 1.0134309193631228, 0.6547210508765042, 15
9.333927378035197, 9.82552800734619, 9.269162210338681, 15.508021390374333, 2.8546712802768166, 2.0895659295659295, 1.0398633011052711, 6
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
8.411596570028584, 5.789909015715467, 9.193548387096774, 9.098428453267163, 9.435483870967742, 0.7992007992007992, 0.808434675889769, 23
8.699101004759386, 10.86021505376344, 6.555671175858481, 10.75268817204301, 6.763787721123829, 1.62265625, 0.9942574257425744, 15
4.815334268349696, 6.451612903225806, 5.990783410138248, 6.925996204933586, 0.0, 2.2330316742081453, 1.7964774951076319, 18
9.601814516129032, 12.298387096774194, 13.004032258064516, 6.149193548387097, 6.854838709677419, 0.9289340101522843, 1.9457364341085275, 11
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
10.419866871479774, 9.781477627471384, 11.088709677419354, 12.79916753381894, 7.963709677419355, 1.1851851851851853, 1.0051683633516053, 23
8.474142345110087, 14.464099895941725, 6.754032258064516, 8.012486992715921, 4.838709677419355, 1.9388499298737727, 1.651062753036437, 5
7.101977107180021, 7.1800208116545265, 9.573361082206034, 6.659729448491156, 4.994797086368366, 0.9500000000000001, 1.4374999999999998, 14
5.76036866359447, 3.870967741935484, 12.903225806451612, 0.0, 6.175115207373272, 0.2028985507246377, 2.716417910447761, 20
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
3.0142781597038604, 1.935483870967742, 4.682622268470343, 1.3978494623655915, 3.850156087408949, 0.3906504065040651, 1.2610707204230005, 9
5.707196029776675, 3.326612903225806, 4.887585532746823, 9.475806451612904, 5.180840664711632, 1.2715412621359223, 0.5604418507711546, 14
6.0361681329423265, 11.925708699902248, 4.007820136852395, 8.211143695014663, 0.0, 5.024390243902439, 1.9404761904761905, 20
7.020872865275142, 8.254269449715371, 6.1669829222011385, 8.918406072106261, 4.743833017077799, 1.573913043478261, 1.0555555555555556, 15
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
7.310093652445369, 15.088449531737774, 7.284079084287201, 5.82726326742976, 1.040582726326743, 2.5125, 3.257575757575758, 20
5.180840664711632, 8.60215053763441, 5.962854349951124, 6.158357771260997, 0.0, 2.4754098360655736, 2.365079365079365, 18
6.093189964157706, 8.116545265348595, 7.963709677419355, 8.324661810613945, 0.0, 2.064516129032258, 1.9316406250000002, 25
2.3481973434535104, 4.269449715370019, 0.0, 5.1233396584440225, 0.0, 10.0, 0.8333333333333334, 9
6.12356478950246, 2.6696329254727478, 8.279569892473118, 6.7853170189099, 6.666666666666667, 0.6325973703795584, 0.813947078280044, 14
7.543424317617867, 2.5201612903225805, 7.429130009775172, 6.955645161290322, 13.098729227761485, 0.4616071428571429, 0.49611576542269614, 7
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
8.113391984359726, 1.857282502443793, 10.459433040078201, 9.481915933528837, 10.557184750733137, 0.5395348837209302, 0.6146341463414634, 20
10.33844526705447, 5.698924731182796, 8.844953173777315, 14.516129032258066, 12.278876170655566, 0.9569786535303777, 0.5427831715210355, 15
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
8.168512658227849, 9.054487179487179, 5.625, 12.01923076923077, 6.09375, 1.7982905982905983, 0.8104401681044018, 7
8.93954918032787, 12.916666666666668, 7.358870967741936, 11.041666666666666, 4.637096774193548, 1.9971988795518207, 1.2931847406772394, 5
6.884057971014493, 15.533088235294118, 3.8392857142857144, 8.455882352941178, 0.0, 6.24829001367989, 2.290993788819876, 20
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
6.2744140625, 11.42578125, 6.640625, 7.03125, 0.0, 2.7794117647058822, 2.5694444444444446, 20
7.738095238095238, 12.701612903225806, 10.15625, 4.032258064516129, 4.1015625, 1.173663278833407, 2.8102246320681643, 8
3.0257936507936507, 2.620967741935484, 4.296875, 4.032258064516129, 1.07421875, 1.2387096774193547, 1.3547193090684764, 9
7.081653225806452, 5.64516129032258, 7.056451612903227, 1.1088709677419355, 14.415322580645162, 0.3145539906103286, 0.8181818181818181, 19
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
8.221153846153847, 6.93359375, 7.670454545454546, 10.83984375, 7.481060606060606, 1.173046875, 0.7971248586658052, 13
6.659836065573771, 4.166666666666666, 2.5201612903225805, 10.104166666666666, 9.879032258064516, 1.1509485094850949, 0.3346224987388599, 1
5.288461538461538, 4.58984375, 2.178030303030303, 9.5703125, 4.924242424242424, 1.9937500000000001, 0.46692527562270314, 3
6.605113636363637, 7.670454545454546, 6.0606060606060606, 7.1022727272727275, 5.492424242424242, 1.2786885245901638, 1.0902255639097747, 8
2.0909926470588234, 3.4007352941176467, 0.0, 4.963235294117647, 0.0, 10.0, 0.6851851851851851, 9
5.569556451612903, 5.040322580645161, 4.133064516129032, 8.266129032258064, 4.838709677419355, 1.4831460674157302, 0.7000000000000001, 14
8.140120967741936, 6.25, 11.391129032258064, 7.560483870967742, 7.358870967741936, 0.7365591397849464, 1.1824324324324322, 5
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
6.101190476190476, 16.633064516129032, 2.44140625, 5.64516129032258, 0.0, 9.12516129032258, 3.37890625, 20
5.83639705882353, 3.768382352941176, 7.536764705882352, 6.0661764705882355, 5.974264705882353, 0.7278911564625851, 0.9389312977099236, 15
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
5.024038461538462, 6.15234375, 8.049242424242424, 5.859375, 0.0946969696969697, 1.4749273255813955, 2.385188866799205, 18
7.12890625, 6.34765625, 9.765625, 7.91015625, 4.4921875, 1.0, 1.2992125984251968, 5
7.528409090909091, 3.6931818181818183, 7.575757575757576, 8.806818181818182, 10.037878787878787, 0.7096774193548386, 0.5979899497487438, 1
11.449795081967213, 4.791666666666667, 19.556451612903224, 12.708333333333332, 8.568548387096774, 0.6222222222222222, 1.1443461781427668, 4
0.023320895522388058, 0.0, 0.0, 0.0, 0.09191176470588235, 0.0, 0.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
5.156366344005956, 12.594268476621417, 5.367647058823529, 2.262443438914027, 0.5147058823529411, 2.5256410256410255, 6.467752885268161, 20
7.690453230472517, 15.980392156862743, 6.7362428842504745, 5.0, 3.225806451612903, 2.106031746031746, 2.7616301422529794, 8
2.4083546462063086, 5.622837370242214, 0.7563025210084033, 3.373702422145329, 0.0, 11.895424836601308, 1.8908424908424908, 9
5.974264705882353, 9.191176470588236, 3.0330882352941178, 7.352941176470589, 4.227941176470589, 2.278481012658228, 1.0555555555555556, 19
0.09191176470588235, 0.0, 0.0, 0.3676470588235294, 0.0, 10.0, 0.0, 27
6.1157796451914095, 7.969639468690702, 8.731617647058822, 3.700189753320683, 4.044117647058823, 0.9134369923416107, 2.156584992343032, 19
6.862745098039216, 13.567362428842506, 3.125, 9.487666034155598, 1.5625, 4.918406072106262, 1.5105983364636437, 5
5.7637571157495255, 7.30550284629981, 6.925996204933586, 4.269449715370019, 4.554079696394687, 1.0082644628099173, 1.612903225806452, 14
5.483193277310924, 12.436974789915967, 2.6050420168067228, 6.5546218487394965, 0.33613445378151263, 6.457142857142857, 2.1829268292682924, 20
6.923076923076923, 9.742647058823529, 4.010695187165775, 9.007352941176471, 5.080213903743315, 2.0625, 0.9762752075919336, 5
6.460945033751206, 9.607843137254903, 5.977229601518026, 4.6078431372549025, 5.692599620493358, 1.2181571815718157, 1.5130488179306112, 14
4.660633484162896, 4.595588235294118, 2.049910873440285, 7.536764705882352, 4.545454545454546, 1.8395270270270272, 0.550023052097741, 3
5.525846702317291, 7.130124777183601, 4.188948306595366, 6.417112299465241, 4.367201426024955, 1.5833333333333335, 1.049586776859504, 5
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
6.712523719165085, 7.590132827324478, 4.459203036053131, 9.772296015180265, 4.933586337760911, 1.8484848484848484, 0.8193548387096773, 1
5.241935483870968, 8.538899430740038, 2.941176470588235, 5.218216318785579, 4.269449715370019, 1.907894736842105, 1.21, 14
7.909982174688057, 2.941176470588235, 15.508021390374333, 5.704099821746881, 7.4866310160427805, 0.375968992248062, 1.398648648648649, 4
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
6.769031141868512, 8.737024221453288, 2.6816608996539792, 8.391003460207612, 7.179930795847751, 1.7368421052631577, 0.7333333333333334, 8
6.82951146560319, 5.172413793103448, 3.823529411764706, 12.170385395537526, 6.176470588235294, 1.7342799188640972, 0.49032614704256494, 15
6.719457013574661, 14.79779411764706, 4.367201426024955, 7.9963235294117645, 0.0, 5.219387755102041, 2.3967258794845003, 16
7.5827205882352935, 4.31985294117647, 8.54779411764706, 13.23529411764706, 4.136029411764706, 1.3840579710144927, 0.7407407407407407, 5
8.333333333333332, 11.229946524064172, 9.536541889483066, 8.55614973262032, 3.9215686274509802, 1.470198675496689, 1.6642857142857144, 6
6.340405014464802, 2.7450980392156863, 0.0, 10.784313725490197, 11.859582542694497, 1.1408000000000003, 0.1212290502793296, 21
3.972783143107989, 8.9126559714795, 0.0, 7.219251336898395, 0.0, 10.0, 1.234567901234568, 12
4.267116682738669, 6.764705882352941, 2.846299810246679, 1.9607843137254901, 5.407969639468691, 1.0570881226053641, 1.3042918454935621, 12
6.6380718954248366, 6.944444444444445, 9.640522875816995, 8.905228758169935, 0.9803921568627451, 1.4923076923076921, 1.677685950413223, 25
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
4.200819672131147, 10.9375, 0.0, 6.145833333333333, 0.0, 10.0, 1.7796610169491527, 9
6.838768115942029, 16.81985294117647, 4.017857142857143, 6.8014705882352935, 0.0, 5.879084967320261, 3.063706563706564, 20
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
2.978515625, 6.640625, 0.1953125, 5.078125, 0.0, 60.0, 1.3461538461538463, 9
5.530753968253968, 7.459677419354839, 4.19921875, 4.536290322580645, 5.859375, 1.1926088318196055, 1.1215151515151516, 19
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
6.955645161290322, 5.64516129032258, 5.443548387096774, 6.653225806451612, 10.080645161290322, 0.7922077922077922, 0.6626506024096386, 1
8.794642857142858, 12.321428571428573, 7.5, 6.696428571428571, 8.660714285714285, 1.1767955801104972, 1.2906976744186047, 2
4.086538461538462, 11.1328125, 0.1893939393939394, 5.2734375, 0.0, 86.625, 2.1470258136924802, 12
8.017418032786885, 4.791666666666667, 11.29032258064516, 7.916666666666666, 7.963709677419355, 0.6600349040139616, 1.0126957257723233, 5
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
7.362689393939394, 13.068181818181818, 1.0416666666666665, 13.825757575757574, 1.4204545454545454, 10.923076923076923, 0.9254658385093169, 20
8.226102941176471, 9.099264705882353, 4.6875, 12.040441176470589, 7.077205882352941, 1.796875, 0.7211538461538463, 15
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
5.418346774193548, 12.096774193548388, 4.334677419354839, 5.241935483870968, 0.0, 4.0, 3.134615384615384, 18
9.56439393939394, 12.405303030303031, 6.25, 8.333333333333332, 11.268939393939394, 1.183783783783784, 0.9516908212560387, 5
7.415674603174603, 7.560483870967742, 5.37109375, 8.870967741935484, 7.91015625, 1.2371916508538898, 0.7706025905763094, 1
10.271139705882353, 4.411764705882353, 15.625, 8.088235294117647, 12.959558823529413, 0.4372990353697749, 0.9519650655021833, 4
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
8.966346153846153, 8.3984375, 8.428030303030303, 9.47265625, 9.56439393939394, 0.9932565789473684, 0.8838799937820613, 1
8.9111328125, 12.01171875, 4.6875, 12.5, 6.4453125, 2.2017543859649122, 0.8814432989690721, 2
6.297348484848484, 7.670454545454546, 3.5984848484848486, 10.132575757575758, 3.787878787878788, 2.41025641025641, 0.8095238095238096, 15
6.941598360655737, 3.5416666666666665, 1.8145161290322582, 11.041666666666666, 11.391129032258064, 1.104325699745547, 0.23876572798082685, 21
6.436567164179105, 9.659090909090908, 0.6433823529411764, 11.742424242424242, 3.860294117647059, 4.7520098948670375, 0.6602998928953945, 20
0.05122950819672131, 0.0, 0.0, 0.20833333333333334, 0.0, 10.0, 0.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
7.13463751438435, 6.0606060606060606, 11.666666666666666, 6.293706293706294, 4.46969696969697, 0.7656193571686529, 1.6469951272333512, 1
6.780923994038749, 13.636363636363635, 7.624633431085044, 3.0303030303030303, 2.932551319648094, 1.5787037037037035, 3.565573770491803, 14
5.116381203337725, 9.001782531194296, 5.194805194805195, 6.417112299465241, 0.0, 2.9681372549019605, 2.212301587301587, 25
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
8.59375, 21.117424242424242, 1.9886363636363635, 4.734848484848484, 6.534090909090909, 3.0333333333333337, 2.050420168067227, 17
5.411255411255411, 5.962854349951124, 10.227272727272728, 4.105571847507331, 1.231060606060606, 0.8786990135963741, 3.033772180881512, 21
3.1746031746031744, 2.1505376344086025, 5.681818181818182, 1.9550342130987293, 2.746212121212121, 0.48713301920985874, 1.6660168940870694, 9
6.3049853372434015, 7.331378299120235, 2.346041055718475, 10.557184750733137, 4.9853372434017595, 2.4400000000000004, 0.6226415094339622, 3
6.8398268398268405, 2.1645021645021645, 20.432900432900432, 0.2597402597402597, 4.415584415584416, 0.0975609756097561, 4.833333333333333, 11
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
9.314456035767511, 10.909090909090908, 7.820136852394917, 7.373737373737374, 11.04594330400782, 0.969084628670121, 1.0168052361577924, 2
4.265734265734266, 2.462121212121212, 5.968778696051423, 8.712121212121213, 0.0, 1.8721153846153848, 0.9677206851119893, 18
7.09366391184573, 3.3976124885215793, 8.631772268135904, 7.988980716253444, 8.356290174471992, 0.6702702702702703, 0.7359550561797752, 15
7.66488413547237, 4.09982174688057, 11.229946524064172, 8.377896613190732, 6.951871657754011, 0.6862745098039216, 1.0, 23
5.718475073313782, 6.451612903225806, 6.256109481915933, 5.376344086021505, 4.789833822091887, 1.0707964601769913, 1.25, 14
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
7.75941230486685, 16.069788797061523, 8.080808080808081, 6.887052341597796, 0.0, 2.840909090909091, 3.506666666666667, 6
7.696007696007697, 7.624633431085044, 10.416666666666668, 8.211143695014663, 4.545454545454546, 1.0583911800734993, 1.414272030651341, 15
6.639928698752229, 7.932263814616755, 3.832442067736185, 14.795008912655971, 0.0, 5.930232558139535, 0.7951807228915663, 24
9.964047252182844, 12.330198537095088, 10.808080808080808, 11.389759665621735, 5.454545454545454, 1.4585564360676806, 1.3736559139784947, 5
7.249417249417249, 8.617424242424242, 6.336088154269973, 5.492424242424242, 8.44811753902663, 0.9543866459627329, 1.0726636475916016, 19
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.06887052341597796, 0.0, 0.0, 0.0, 0.27548209366391185, 0.0, 0.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
