9.454595791805094, 9.856035437430787, 4.318936877076411, 14.285714285714285, 9.357696566998893, 1.765182186234818, 0.5995316159250585, 2
9.140667761357417, 13.953488372093023, 4.707792207792208, 13.399778516057587, 4.707792207792208, 2.9051055867415125, 1.030578914448537, 2
11.173264486517498, 17.073170731707318, 8.16326530612245, 12.601626016260163, 7.029478458049887, 1.9532216963960687, 1.2855331736864348, 2
9.742747673782157, 10.741971207087486, 6.98051948051948, 12.513842746400886, 8.82034632034632, 1.471806307741319, 0.8307084291865747, 2
9.37328954570334, 12.4031007751938, 3.787878787878788, 15.171650055370986, 6.331168831168831, 2.7250341997264025, 0.7529700942236789, 2
9.838533114395183, 15.448504983388705, 7.034632034632035, 10.631229235880399, 6.3852813852813854, 1.9433608402100524, 1.3212542523295372, 2
10.02435064935065, 11.95887445887446, 7.846320346320345, 9.956709956709958, 10.335497835497835, 1.2053571428571428, 0.976, 2
10.882505175983436, 13.095238095238097, 8.850931677018634, 11.853002070393375, 9.679089026915113, 1.3463687150837989, 1.0192307692307694, 2
5.529715762273902, 8.010335917312661, 1.6020671834625324, 9.715762273901808, 2.7906976744186047, 4.035294117647058, 0.768595041322314, 3
5.155038759689923, 10.077519379844961, 0.7751937984496124, 7.493540051679587, 2.2739018087855296, 5.76271186440678, 1.1111111111111112, 3
6.401737797086635, 11.576227390180877, 0.0, 12.661498708010335, 1.6177957532861478, 14.981944444444444, 0.8107002360346185, 3
6.402353600448304, 9.472490073737946, 0.9413067552602437, 12.138400453771979, 3.2668881506090806, 5.135430038510911, 0.6759884281581485, 3
6.470588235294119, 8.803986710963455, 1.4602487831260142, 12.956810631229235, 2.8664142779881017, 5.029464285714285, 0.648681640625, 3
5.346309403437816, 6.875631951466127, 0.7077856420626896, 10.111223458038422, 3.6905965621840244, 3.8620689655172407, 0.5494505494505495, 3
6.3474692202462375, 6.36766334440753, 3.569497025419145, 10.741971207087486, 4.813412655489454, 2.041013824884793, 0.6388245033112582, 3
6.46295294753921, 8.3829096809086, 2.9204975662520285, 9.951325040562466, 4.597079502433748, 2.4388489208633093, 0.7769516728624537, 3
6.4287623630045445, 7.9502433747971875, 1.744186046511628, 12.65548945375879, 3.54122621564482, 3.898604651162791, 0.5985429156864233, 3
6.450719822812847, 6.533776301218161, 2.2702104097452933, 10.409745293466225, 6.5891472868217065, 1.9124999999999999, 0.517915309446254, 3
6.9091400757166035, 6.814494321254733, 1.7306652244456464, 11.736073553272039, 7.355327203893997, 2.041666666666667, 0.4475920679886686, 3
7.004429678848284, 6.035437430786268, 2.6578073089700998, 12.846068660022148, 6.4784053156146175, 2.066666666666667, 0.44985673352435535, 3
5.661683277962347, 6.699889258028794, 1.3289036544850499, 9.7452934662237, 4.87264673311185, 2.651785714285715, 0.5492424242424242, 3
6.25170998632011, 7.032115171650055, 3.19091400757166, 10.96345514950166, 3.9480800432666308, 2.520743145743146, 0.6855785837651123, 3
5.772913816689466, 8.693244739756366, 2.9204975662520285, 8.361018826135105, 3.244997295835587, 2.7660818713450293, 1.000665705092644, 3
6.812585499316006, 8.416389811738648, 3.19091400757166, 11.184939091915837, 4.597079502433748, 2.5168650793650795, 0.735476501305483, 3
6.4764737696051915, 8.869659275283938, 2.9204975662520285, 12.168739859383452, 1.9469983775013522, 4.322222222222223, 0.8352490421455939, 3
7.502768549280177, 9.579180509413067, 3.2668881506090806, 11.627906976744185, 5.537098560354374, 2.408805031446541, 0.7483870967741935, 3
8.085451595457004, 8.599242833964304, 3.839913466738778, 14.386154678204436, 5.516495402920498, 2.456647398843931, 0.625, 3
7.07030205827319, 8.491076257436452, 3.54122621564482, 10.49215792320173, 5.866807610993657, 2.0177684870655863, 0.735517319107371, 3
7.481087139254693, 7.657402155416904, 3.322259136212625, 15.711854792966534, 3.433001107419712, 3.459416233506597, 0.5735045146726863, 3
7.792034215450415, 9.30232558139535, 5.179704016913319, 10.600324499729584, 6.1839323467230445, 1.7514332071389942, 0.8628341266935189, 3
8.420208500400962, 10.221741481882098, 5.602536997885835, 12.979989183342347, 5.021141649048626, 2.183963901423117, 0.8790713554114032, 3
9.24886394012296, 8.328826392644672, 8.0338266384778, 12.49323958896701, 8.192389006342495, 1.283236118475873, 0.7910155089428962, 3
8.496300211416491, 11.099365750528541, 7.76955602536998, 9.619450317124736, 5.496828752642706, 1.561752988047809, 1.2482517482517483, 3
7.747724974721941, 12.841253791708795, 2.982810920121335, 14.054600606673407, 1.1122345803842264, 6.5679012345679, 1.0433333333333332, 3
6.522875816993463, 10.952380952380953, 0.15873015873015872, 8.785529715762273, 6.149870801033592, 3.128730251609128, 0.7439446366782007, 3
7.516339869281046, 14.497354497354497, 3.068783068783069, 9.509043927648579, 3.049095607235142, 3.9239742558326633, 1.398785028414658, 3
7.6923076923076925, 13.544973544973546, 2.587991718426501, 10.956072351421188, 3.8928210313447926, 3.7805514280997197, 1.0864759310700145, 3
7.214741318214032, 11.265969802555169, 2.947845804988662, 10.890527509926262, 3.9313399778516054, 3.220802288513495, 0.9589760277687385, 3
8.415224913494809, 10.941043083900228, 3.488372093023256, 13.344407530454042, 6.003244997295836, 2.5586209792559003, 0.7457966880595833, 3
6.547314578005114, 7.971014492753622, 2.018633540372671, 9.80788675429727, 6.319514661274014, 2.1322361772773206, 0.6194208090759814, 3
7.598615916955017, 9.013605442176871, 2.547065337763012, 12.901439645625693, 6.003244997295836, 2.5630701376936322, 0.611524127394981, 3
6.908344733242135, 7.032115171650055, 2.1594684385382057, 12.871822606814495, 5.462412114656571, 2.611420848116236, 0.5013344570866695, 3
6.544962812711291, 9.30232558139535, 3.6255411255411256, 10.059491617090318, 3.3298097251585626, 2.7837297663478653, 0.9655370639947891, 3
6.610644257703082, 6.462585034013606, 2.7210884353741496, 12.458471760797343, 4.706533776301218, 2.5473908413205537, 0.5350230414746544, 3
6.484268125854993, 5.3156146179401995, 3.709856035437431, 11.736073553272039, 5.083829096809086, 1.9390833211304725, 0.5365947021895575, 3
7.2969187675070035, 8.219954648526077, 3.458049886621315, 12.181616832779623, 5.260243632336656, 2.3400877060335707, 0.6695389266817838, 3
6.8767507002801125, 8.956916099773244, 2.324263038548753, 10.852713178294573, 5.3156146179401995, 2.592924935289042, 0.6977332028701893, 3
6.892733564013841, 6.122448979591836, 4.208194905869324, 11.627906976744185, 5.624661979448351, 1.805208411284891, 0.5987887317936578, 3
7.155709342560554, 8.390022675736962, 2.7131782945736433, 12.73532668881506, 4.86749594375338, 2.786737524974318, 0.6307625317866723, 3
7.737024221453287, 6.575963718820861, 5.592469545957918, 14.396456256921372, 4.434829637641969, 2.0915322851883786, 0.6461817495050537, 3
7.195622435020519, 7.973421926910299, 4.651162790697675, 12.006489994591671, 4.11032990805841, 2.28042328042328, 0.7833173537871524, 3
7.829131652661064, 5.555555555555555, 7.653061224489796, 9.966777408637874, 8.084163898117387, 0.9863449778001172, 0.7317411627227578, 3
7.22298221614227, 8.748615725359912, 5.647840531561462, 11.087074094104922, 3.4072471606273664, 2.1905574516496014, 0.9932480454868513, 3
8.154158215010142, 9.191583610188262, 6.1688311688311686, 11.790156841535964, 5.549682875264271, 1.7904779029809, 0.8858452575047174, 3
8.051027639971652, 10.685249709639953, 5.215419501133787, 12.478729438457176, 3.9867109634551494, 2.51724089733734, 0.9656996000499939, 3
7.613252197430696, 9.579180509413067, 5.7900432900432905, 9.248242293131423, 5.9196617336152215, 1.6078477437736651, 1.0132727483213706, 3
8.627450980392156, 7.2535991140642295, 9.036796536796537, 13.25040562466198, 5.021141649048626, 1.4585357018692504, 0.8915717649320072, 3
8.032454361054766, 10.243632336655592, 7.467532467532467, 11.303407247160626, 3.276955602536998, 2.005404021419972, 1.214727300463264, 3
8.20855614973262, 11.95887445887446, 4.761904761904762, 11.099365750528541, 5.021141649048626, 2.3569590944172885, 1.0372365339578453, 3
7.276214833759591, 12.060041407867494, 3.4679089026915113, 10.819009100101113, 2.7805864509605662, 3.6615295704103255, 1.1417950079660117, 3
8.56368563685637, 7.913279132791327, 6.124661246612466, 10.02710027100271, 10.18970189701897, 1.0996677740863787, 0.6943699731903484, 3
9.579945799457995, 11.436314363143632, 7.533875338753387, 11.05691056910569, 8.292682926829269, 1.4212328767123286, 0.9803921568627452, 3
9.099437148217635, 10.46070460704607, 5.514316012725344, 12.737127371273713, 7.794273594909862, 1.7430721558211597, 0.778077474892396, 3
