5.652892561983471, 6.721536351165981, 1.455026455026455, 7.2751322751322745, 7.142857142857142, 1.627920227920228, 0.5671083927964662, 1
5.421487603305785, 6.310013717421124, 0.0, 8.862433862433862, 6.505102040816327, 2.3323919416875114, 0.4106067333857066, 1
5.785123966942149, 5.075445816186557, 2.7777777777777777, 6.878306878306878, 8.290816326530612, 1.0799702818482162, 0.5177111088042262, 1
5.1570247933884295, 3.4293552812071333, 1.7195767195767195, 5.952380952380952, 9.311224489795919, 0.8505036085335871, 0.33733392941068585, 1
4.429752066115703, 2.880658436213992, 0.26455026455026454, 7.804232804232804, 6.63265306122449, 1.5491628614916284, 0.21785922047702153, 1
4.661157024793389, 2.194787379972565, 2.2486772486772484, 4.894179894179894, 9.056122448979592, 0.627075884911238, 0.3185210269531299, 1
4.892561983471074, 2.7434842249657065, 0.5291005291005291, 13.624338624338625, 2.6785714285714284, 5.102710958381062, 0.20073623319059422, 1
4.0, 1.646090534979424, 0.0, 8.994708994708994, 5.229591836734694, 2.0347284954331024, 0.11572382744750731, 1
4.033057851239669, 0.0, 0.0, 6.613756613756613, 9.183673469387756, 0.7201646090534979, 0.0, 1
4.3966942148760335, 0.0, 0.0, 11.64021164021164, 5.7397959183673475, 2.02798353909465, 0.0, 1
4.1652892561983474, 0.823045267489712, 0.5291005291005291, 8.068783068783068, 7.015306122448979, 1.1785987615668267, 0.08964053311062395, 1
5.090909090909091, 1.7832647462277091, 1.5873015873015872, 7.5396825396825395, 9.183673469387756, 0.8655620532813515, 0.2015484410964637, 1
3.9008264462809916, 0.9602194787379973, 0.7936507936507936, 6.613756613756613, 7.015306122448979, 0.9699088077793463, 0.1286860517363117, 1
4.330578512396694, 1.646090534979424, 0.0, 8.068783068783068, 7.3979591836734695, 1.3131829147154817, 0.10642774723410033, 1
3.9669421487603307, 0.1371742112482853, 1.0582010582010581, 7.804232804232804, 6.63265306122449, 1.0325780325780325, 0.08280007756447547, 1
3.9669421487603307, 0.9602194787379973, 0.3968253968253968, 8.73015873015873, 5.612244897959184, 1.6126252038201723, 0.09461767432781926, 1
4.363636363636364, 1.2345679012345678, 0.5291005291005291, 6.084656084656085, 9.311224489795919, 0.7437990078412545, 0.11455456684054413, 1
4.294003868471954, 0.0, 2.6234567901234565, 4.813664596273292, 9.226190476190476, 0.4062285136501516, 0.18685782556750297, 1
6.475279106858054, 5.291005291005291, 1.1479591836734695, 12.643678160919542, 6.65024630541872, 2.299847506841303, 0.3337301587301587, 2
6.507177033492822, 6.349206349206349, 0.0, 12.643678160919542, 6.896551724137931, 2.753968253968254, 0.3249299719887955, 2
6.379585326953747, 5.423280423280423, 0.0, 12.643678160919542, 7.389162561576355, 2.445061728395062, 0.270719489981785, 2
5.039872408293461, 4.894179894179894, 0.0, 12.899106002554278, 2.3399014778325125, 7.604288499025341, 0.3211613289434301, 2
5.295055821371611, 4.232804232804233, 0.0, 16.347381864623244, 0.7389162561576355, 27.851851851851855, 0.24773091297383876, 2
4.497607655502392, 4.232804232804233, 0.0, 11.36653895274585, 2.4630541871921183, 6.333333333333333, 0.30606860158311344, 2
4.688995215311005, 2.513227513227513, 0.0, 13.409961685823754, 2.832512315270936, 5.6215780998389695, 0.15473181690536367, 2
4.2105263157894735, 3.571428571428571, 0.0, 10.217113665389528, 3.0788177339901477, 4.478518518518519, 0.2686106346483705, 2
5.199362041467304, 3.439153439153439, 0.0, 12.51596424010217, 4.80295566502463, 3.321937321937322, 0.19857782459836712, 2
4.657097288676236, 2.7777777777777777, 0.0, 12.005108556832694, 3.8177339901477834, 3.872162485065711, 0.17555491496108386, 2
5.263157894736842, 2.91005291005291, 0.0, 14.303959131545337, 3.8177339901477834, 4.508960573476702, 0.16058394160583941, 2
4.784688995215311, 4.497354497354497, 0.0, 10.983397190293742, 3.6945812807881775, 4.190123456790123, 0.30640149160969543, 2
5.071770334928229, 3.1746031746031744, 0.0, 9.961685823754788, 7.0197044334975365, 1.8713450292397662, 0.1869460112812248, 2
5.039872408293461, 3.3068783068783065, 0.0, 12.260536398467432, 4.556650246305419, 3.4164164164164164, 0.19663683211282884, 2
4.752791068580542, 2.7777777777777777, 0.0, 11.23882503192848, 4.926108374384237, 2.8453703703703703, 0.1718397291196388, 2
4.752791068580542, 2.6455026455026456, 0.0, 13.154533844189018, 3.201970443349754, 4.934472934472934, 0.16174010039040712, 2
3.5406698564593304, 1.3227513227513228, 0.0, 10.217113665389528, 2.586206896551724, 4.462081128747796, 0.10331314570716064, 2
4.591265397536394, 2.484472049689441, 0.0, 10.044977511244378, 5.747126436781609, 2.1801242236024847, 0.15732368896925858, 2
2.5785123966942147, 2.3319615912208507, 0.5291005291005291, 4.1005291005291005, 3.316326530612245, 1.6727636727636725, 0.38575135645199343, 3
2.5454545454545454, 1.0973936899862824, 1.7195767195767195, 3.968253968253968, 3.316326530612245, 1.0059064693211035, 0.3867031752894269, 3
3.041322314049587, 0.5486968449931412, 2.513227513227513, 5.952380952380952, 3.061224489795918, 1.1662272441933457, 0.33970028728938584, 3
2.809917355371901, 1.646090534979424, 0.3968253968253968, 6.084656084656085, 3.061224489795918, 2.2355798421372195, 0.2233700642791552, 3
2.809917355371901, 0.5486968449931412, 0.5291005291005291, 6.746031746031746, 3.316326530612245, 1.8969878969878966, 0.10711180664232309, 3
2.743801652892562, 1.0973936899862824, 0.26455026455026454, 8.068783068783068, 1.530612244897959, 5.106042884990253, 0.14187809857101194, 3
2.347107438016529, 0.5486968449931412, 0.5291005291005291, 7.01058201058201, 1.2755102040816326, 4.188869497770021, 0.13007306051775835, 3
2.7107438016528924, 1.5089163237311385, 0.13227513227513227, 8.73015873015873, 0.5102040816326531, 15.936819172113289, 0.17761114898129213, 3
2.975206611570248, 1.0973936899862824, 0.0, 10.185185185185185, 0.6377551020408163, 17.69108367626886, 0.10139515333753657, 3
2.6115702479338845, 0.2743484224965706, 0.5291005291005291, 8.201058201058201, 1.403061224489796, 4.386489178665217, 0.0836567014628992, 3
2.975206611570248, 0.5486968449931412, 1.1904761904761905, 8.597883597883598, 1.530612244897959, 3.361368312757201, 0.1717108899944721, 3
3.272727272727273, 0.0, 1.984126984126984, 8.73015873015873, 2.1683673469387754, 2.1023890784982937, 0.1820546163849155, 3
1.9504132231404958, 0.2743484224965706, 0.7936507936507936, 5.423280423280423, 1.2755102040816326, 2.753593776424826, 0.1594316460324923, 3
2.3801652892561984, 0.823045267489712, 0.26455026455026454, 7.5396825396825395, 0.8928571428571428, 7.2253968253968255, 0.12897603485838782, 3
2.2148760330578514, 0.0, 0.5291005291005291, 6.746031746031746, 1.530612244897959, 3.2752293577981653, 0.0639269406392694, 3
