7.66934557979334, 5.3977272727272725, 14.049586776859504, 4.8713235294117645, 6.327985739750446, 0.5039388667992049, 1.7364744183943388, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
9.89667049368542, 3.5984848484848486, 17.079889807162534, 9.375, 9.269162210338681, 0.49237007995079946, 1.109107205910313, null
0.022614201718679332, 0.0, 0.09182736455463728, 0.0, 0.0, 0.0, 10.0, null
6.892010535557507, 5.169340463458111, 3.7433155080213902, 13.408304498269896, 5.103806228373702, 2.0998518518518523, 0.48145001416029454, null
6.957149735194992, 10.166177908113392, 4.887585532746823, 8.633776091081593, 4.174573055028463, 2.0745558375634516, 1.1753086419753087, null
6.9090033702455464, 3.9100684261974585, 8.993157380254155, 7.7798861480075905, 6.925996204933586, 0.7343326711215461, 0.8774193548387096, null
3.482587064676617, 7.43801652892562, 0.0, 4.723707664884135, 1.7825311942959003, 6.822727272727273, 1.1432129514321294, null
7.510068704098555, 6.35386119257087, 8.238636363636363, 7.685009487666034, 7.720588235294118, 0.8796712267072002, 0.9472204726246297, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
4.174045029091829, 10.031347962382444, 2.9292929292929295, 4.056795131845842, 0.0, 4.809400573546897, 3.1947979797979795, null
6.153846153846154, 5.965909090909091, 5.876951331496786, 6.893382352941177, 5.88235294117647, 1.0935418580615526, 0.926980729466014, null
6.949626865671641, 13.636363636363635, 6.25, 7.536764705882352, 0.4595588235294118, 3.1556662515566627, 2.4869383490073145, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
9.420112551994128, 6.262626262626263, 8.60215053763441, 12.647058823529411, 10.056925996204933, 1.0134309193631228, 0.6547210508765042, null
9.333927378035197, 9.82552800734619, 9.269162210338681, 15.508021390374333, 2.8546712802768166, 2.0895659295659295, 1.0398633011052711, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
8.411596570028584, 5.789909015715467, 9.193548387096774, 9.098428453267163, 9.435483870967742, 0.7992007992007992, 0.808434675889769, null
8.699101004759386, 10.86021505376344, 6.555671175858481, 10.75268817204301, 6.763787721123829, 1.62265625, 0.9942574257425744, null
4.815334268349696, 6.451612903225806, 5.990783410138248, 6.925996204933586, 0.0, 2.2330316742081453, 1.7964774951076319, null
9.601814516129032, 12.298387096774194, 13.004032258064516, 6.149193548387097, 6.854838709677419, 0.9289340101522843, 1.9457364341085275, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
10.419866871479774, 9.781477627471384, 11.088709677419354, 12.79916753381894, 7.963709677419355, 1.1851851851851853, 1.0051683633516053, null
8.474142345110087, 14.464099895941725, 6.754032258064516, 8.012486992715921, 4.838709677419355, 1.9388499298737727, 1.651062753036437, null
7.101977107180021, 7.1800208116545265, 9.573361082206034, 6.659729448491156, 4.994797086368366, 0.9500000000000001, 1.4374999999999998, null
5.76036866359447, 3.870967741935484, 12.903225806451612, 0.0, 6.175115207373272, 0.2028985507246377, 2.716417910447761, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
3.0142781597038604, 1.935483870967742, 4.682622268470343, 1.3978494623655915, 3.850156087408949, 0.3906504065040651, 1.2610707204230005, null
5.707196029776675, 3.326612903225806, 4.887585532746823, 9.475806451612904, 5.180840664711632, 1.2715412621359223, 0.5604418507711546, null
6.0361681329423265, 11.925708699902248, 4.007820136852395, 8.211143695014663, 0.0, 5.024390243902439, 1.9404761904761905, null
7.020872865275142, 8.254269449715371, 6.1669829222011385, 8.918406072106261, 4.743833017077799, 1.573913043478261, 1.0555555555555556, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
7.310093652445369, 15.088449531737774, 7.284079084287201, 5.82726326742976, 1.040582726326743, 2.5125, 3.257575757575758, null
5.180840664711632, 8.60215053763441, 5.962854349951124, 6.158357771260997, 0.0, 2.4754098360655736, 2.365079365079365, null
6.093189964157706, 8.116545265348595, 7.963709677419355, 8.324661810613945, 0.0, 2.064516129032258, 1.9316406250000002, null
2.3481973434535104, 4.269449715370019, 0.0, 5.1233396584440225, 0.0, 10.0, 0.8333333333333334, null
6.12356478950246, 2.6696329254727478, 8.279569892473118, 6.7853170189099, 6.666666666666667, 0.6325973703795584, 0.813947078280044, null
7.543424317617867, 2.5201612903225805, 7.429130009775172, 6.955645161290322, 13.098729227761485, 0.4616071428571429, 0.49611576542269614, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
8.113391984359726, 1.857282502443793, 10.459433040078201, 9.481915933528837, 10.557184750733137, 0.5395348837209302, 0.6146341463414634, null
10.33844526705447, 5.698924731182796, 8.844953173777315, 14.516129032258066, 12.278876170655566, 0.9569786535303777, 0.5427831715210355, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
8.168512658227849, 9.054487179487179, 5.625, 12.01923076923077, 6.09375, 1.7982905982905983, 0.8104401681044018, null
8.93954918032787, 12.916666666666668, 7.358870967741936, 11.041666666666666, 4.637096774193548, 1.9971988795518207, 1.2931847406772394, null
6.884057971014493, 15.533088235294118, 3.8392857142857144, 8.455882352941178, 0.0, 6.24829001367989, 2.290993788819876, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
6.2744140625, 11.42578125, 6.640625, 7.03125, 0.0, 2.7794117647058822, 2.5694444444444446, null
7.738095238095238, 12.701612903225806, 10.15625, 4.032258064516129, 4.1015625, 1.173663278833407, 2.8102246320681643, null
3.0257936507936507, 2.620967741935484, 4.296875, 4.032258064516129, 1.07421875, 1.2387096774193547, 1.3547193090684764, null
7.081653225806452, 5.64516129032258, 7.056451612903227, 1.1088709677419355, 14.415322580645162, 0.3145539906103286, 0.8181818181818181, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
8.221153846153847, 6.93359375, 7.670454545454546, 10.83984375, 7.481060606060606, 1.173046875, 0.7971248586658052, null
6.659836065573771, 4.166666666666666, 2.5201612903225805, 10.104166666666666, 9.879032258064516, 1.1509485094850949, 0.3346224987388599, null
5.288461538461538, 4.58984375, 2.178030303030303, 9.5703125, 4.924242424242424, 1.9937500000000001, 0.46692527562270314, null
6.605113636363637, 7.670454545454546, 6.0606060606060606, 7.1022727272727275, 5.492424242424242, 1.2786885245901638, 1.0902255639097747, null
2.0909926470588234, 3.4007352941176467, 0.0, 4.963235294117647, 0.0, 10.0, 0.6851851851851851, null
5.569556451612903, 5.040322580645161, 4.133064516129032, 8.266129032258064, 4.838709677419355, 1.4831460674157302, 0.7000000000000001, null
8.140120967741936, 6.25, 11.391129032258064, 7.560483870967742, 7.358870967741936, 0.7365591397849464, 1.1824324324324322, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
6.101190476190476, 16.633064516129032, 2.44140625, 5.64516129032258, 0.0, 9.12516129032258, 3.37890625, null
5.83639705882353, 3.768382352941176, 7.536764705882352, 6.0661764705882355, 5.974264705882353, 0.7278911564625851, 0.9389312977099236, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
5.024038461538462, 6.15234375, 8.049242424242424, 5.859375, 0.0946969696969697, 1.4749273255813955, 2.385188866799205, null
7.12890625, 6.34765625, 9.765625, 7.91015625, 4.4921875, 1.0, 1.2992125984251968, null
7.528409090909091, 3.6931818181818183, 7.575757575757576, 8.806818181818182, 10.037878787878787, 0.7096774193548386, 0.5979899497487438, null
11.449795081967213, 4.791666666666667, 19.556451612903224, 12.708333333333332, 8.568548387096774, 0.6222222222222222, 1.1443461781427668, null
0.023320895522388058, 0.0, 0.0, 0.0, 0.09191176470588235, 0.0, 0.0, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
5.156366344005956, 12.594268476621417, 5.367647058823529, 2.262443438914027, 0.5147058823529411, 2.5256410256410255, 6.467752885268161, null
7.690453230472517, 15.980392156862743, 6.7362428842504745, 5.0, 3.225806451612903, 2.106031746031746, 2.7616301422529794, null
2.4083546462063086, 5.622837370242214, 0.7563025210084033, 3.373702422145329, 0.0, 11.895424836601308, 1.8908424908424908, null
5.974264705882353, 9.191176470588236, 3.0330882352941178, 7.352941176470589, 4.227941176470589, 2.278481012658228, 1.0555555555555556, null
0.09191176470588235, 0.0, 0.0, 0.3676470588235294, 0.0, 10.0, 0.0, null
6.1157796451914095, 7.969639468690702, 8.731617647058822, 3.700189753320683, 4.044117647058823, 0.9134369923416107, 2.156584992343032, null
6.862745098039216, 13.567362428842506, 3.125, 9.487666034155598, 1.5625, 4.918406072106262, 1.5105983364636437, null
5.7637571157495255, 7.30550284629981, 6.925996204933586, 4.269449715370019, 4.554079696394687, 1.0082644628099173, 1.612903225806452, null
5.483193277310924, 12.436974789915967, 2.6050420168067228, 6.5546218487394965, 0.33613445378151263, 6.457142857142857, 2.1829268292682924, null
6.923076923076923, 9.742647058823529, 4.010695187165775, 9.007352941176471, 5.080213903743315, 2.0625, 0.9762752075919336, null
6.460945033751206, 9.607843137254903, 5.977229601518026, 4.6078431372549025, 5.692599620493358, 1.2181571815718157, 1.5130488179306112, null
4.660633484162896, 4.595588235294118, 2.049910873440285, 7.536764705882352, 4.545454545454546, 1.8395270270270272, 0.550023052097741, null
5.525846702317291, 7.130124777183601, 4.188948306595366, 6.417112299465241, 4.367201426024955, 1.5833333333333335, 1.049586776859504, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
6.712523719165085, 7.590132827324478, 4.459203036053131, 9.772296015180265, 4.933586337760911, 1.8484848484848484, 0.8193548387096773, null
5.241935483870968, 8.538899430740038, 2.941176470588235, 5.218216318785579, 4.269449715370019, 1.907894736842105, 1.21, null
7.909982174688057, 2.941176470588235, 15.508021390374333, 5.704099821746881, 7.4866310160427805, 0.375968992248062, 1.398648648648649, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
6.769031141868512, 8.737024221453288, 2.6816608996539792, 8.391003460207612, 7.179930795847751, 1.7368421052631577, 0.7333333333333334, null
6.82951146560319, 5.172413793103448, 3.823529411764706, 12.170385395537526, 6.176470588235294, 1.7342799188640972, 0.49032614704256494, null
6.719457013574661, 14.79779411764706, 4.367201426024955, 7.9963235294117645, 0.0, 5.219387755102041, 2.3967258794845003, null
7.5827205882352935, 4.31985294117647, 8.54779411764706, 13.23529411764706, 4.136029411764706, 1.3840579710144927, 0.7407407407407407, null
8.333333333333332, 11.229946524064172, 9.536541889483066, 8.55614973262032, 3.9215686274509802, 1.470198675496689, 1.6642857142857144, null
6.340405014464802, 2.7450980392156863, 0.0, 10.784313725490197, 11.859582542694497, 1.1408000000000003, 0.1212290502793296, null
3.972783143107989, 8.9126559714795, 0.0, 7.219251336898395, 0.0, 10.0, 1.234567901234568, null
4.267116682738669, 6.764705882352941, 2.846299810246679, 1.9607843137254901, 5.407969639468691, 1.0570881226053641, 1.3042918454935621, null
6.6380718954248366, 6.944444444444445, 9.640522875816995, 8.905228758169935, 0.9803921568627451, 1.4923076923076921, 1.677685950413223, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
4.200819672131147, 10.9375, 0.0, 6.145833333333333, 0.0, 10.0, 1.7796610169491527, null
6.838768115942029, 16.81985294117647, 4.017857142857143, 6.8014705882352935, 0.0, 5.879084967320261, 3.063706563706564, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
2.978515625, 6.640625, 0.1953125, 5.078125, 0.0, 60.0, 1.3461538461538463, null
5.530753968253968, 7.459677419354839, 4.19921875, 4.536290322580645, 5.859375, 1.1926088318196055, 1.1215151515151516, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
6.955645161290322, 5.64516129032258, 5.443548387096774, 6.653225806451612, 10.080645161290322, 0.7922077922077922, 0.6626506024096386, null
8.794642857142858, 12.321428571428573, 7.5, 6.696428571428571, 8.660714285714285, 1.1767955801104972, 1.2906976744186047, null
4.086538461538462, 11.1328125, 0.1893939393939394, 5.2734375, 0.0, 86.625, 2.1470258136924802, null
8.017418032786885, 4.791666666666667, 11.29032258064516, 7.916666666666666, 7.963709677419355, 0.6600349040139616, 1.0126957257723233, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
7.362689393939394, 13.068181818181818, 1.0416666666666665, 13.825757575757574, 1.4204545454545454, 10.923076923076923, 0.9254658385093169, null
8.226102941176471, 9.099264705882353, 4.6875, 12.040441176470589, 7.077205882352941, 1.796875, 0.7211538461538463, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
5.418346774193548, 12.096774193548388, 4.334677419354839, 5.241935483870968, 0.0, 4.0, 3.134615384615384, null
9.56439393939394, 12.405303030303031, 6.25, 8.333333333333332, 11.268939393939394, 1.183783783783784, 0.9516908212560387, null
7.415674603174603, 7.560483870967742, 5.37109375, 8.870967741935484, 7.91015625, 1.2371916508538898, 0.7706025905763094, null
10.271139705882353, 4.411764705882353, 15.625, 8.088235294117647, 12.959558823529413, 0.4372990353697749, 0.9519650655021833, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
8.966346153846153, 8.3984375, 8.428030303030303, 9.47265625, 9.56439393939394, 0.9932565789473684, 0.8838799937820613, null
8.9111328125, 12.01171875, 4.6875, 12.5, 6.4453125, 2.2017543859649122, 0.8814432989690721, null
6.297348484848484, 7.670454545454546, 3.5984848484848486, 10.132575757575758, 3.787878787878788, 2.41025641025641, 0.8095238095238096, null
6.941598360655737, 3.5416666666666665, 1.8145161290322582, 11.041666666666666, 11.391129032258064, 1.104325699745547, 0.23876572798082685, null
6.436567164179105, 9.659090909090908, 0.6433823529411764, 11.742424242424242, 3.860294117647059, 4.7520098948670375, 0.6602998928953945, null
0.05122950819672131, 0.0, 0.0, 0.20833333333333334, 0.0, 10.0, 0.0, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
7.13463751438435, 6.0606060606060606, 11.666666666666666, 6.293706293706294, 4.46969696969697, 0.7656193571686529, 1.6469951272333512, null
6.780923994038749, 13.636363636363635, 7.624633431085044, 3.0303030303030303, 2.932551319648094, 1.5787037037037035, 3.565573770491803, null
5.116381203337725, 9.001782531194296, 5.194805194805195, 6.417112299465241, 0.0, 2.9681372549019605, 2.212301587301587, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
8.59375, 21.117424242424242, 1.9886363636363635, 4.734848484848484, 6.534090909090909, 3.0333333333333337, 2.050420168067227, null
5.411255411255411, 5.962854349951124, 10.227272727272728, 4.105571847507331, 1.231060606060606, 0.8786990135963741, 3.033772180881512, null
3.1746031746031744, 2.1505376344086025, 5.681818181818182, 1.9550342130987293, 2.746212121212121, 0.48713301920985874, 1.6660168940870694, null
6.3049853372434015, 7.331378299120235, 2.346041055718475, 10.557184750733137, 4.9853372434017595, 2.4400000000000004, 0.6226415094339622, null
6.8398268398268405, 2.1645021645021645, 20.432900432900432, 0.2597402597402597, 4.415584415584416, 0.0975609756097561, 4.833333333333333, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
9.314456035767511, 10.909090909090908, 7.820136852394917, 7.373737373737374, 11.04594330400782, 0.969084628670121, 1.0168052361577924, null
4.265734265734266, 2.462121212121212, 5.968778696051423, 8.712121212121213, 0.0, 1.8721153846153848, 0.9677206851119893, null
7.09366391184573, 3.3976124885215793, 8.631772268135904, 7.988980716253444, 8.356290174471992, 0.6702702702702703, 0.7359550561797752, null
7.66488413547237, 4.09982174688057, 11.229946524064172, 8.377896613190732, 6.951871657754011, 0.6862745098039216, 1.0, null
5.718475073313782, 6.451612903225806, 6.256109481915933, 5.376344086021505, 4.789833822091887, 1.0707964601769913, 1.25, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
7.75941230486685, 16.069788797061523, 8.080808080808081, 6.887052341597796, 0.0, 2.840909090909091, 3.506666666666667, null
7.696007696007697, 7.624633431085044, 10.416666666666668, 8.211143695014663, 4.545454545454546, 1.0583911800734993, 1.414272030651341, null
6.639928698752229, 7.932263814616755, 3.832442067736185, 14.795008912655971, 0.0, 5.930232558139535, 0.7951807228915663, null
9.964047252182844, 12.330198537095088, 10.808080808080808, 11.389759665621735, 5.454545454545454, 1.4585564360676806, 1.3736559139784947, null
7.249417249417249, 8.617424242424242, 6.336088154269973, 5.492424242424242, 8.44811753902663, 0.9543866459627329, 1.0726636475916016, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
0.06887052341597796, 0.0, 0.0, 0.0, 0.27548209366391185, 0.0, 0.0, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
0.04967709885742673, 0.0, 0.0, 0.10101010101010101, 0.09775171065493646, 1.0333333333333334, 0.0, null
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, null
4.0787623066104075, 0.7444168734491315, 5.564516129032258, 6.810897435897435, 3.125, 0.8694746861800225, 0.6349635796045786, null
6.765547749154306, 5.161290322580645, 8.116545265348595, 9.375, 4.334677419354839, 1.1674588665447896, 0.9685009487666035, null
8.074534161490684, 7.590132827324478, 11.244239631336406, 6.158088235294118, 7.321428571428572, 0.740518515814641, 1.3972587243830241, null
